,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,CEE177,0.5757575757575758,0.2,0.5,0.5757575757575758,0.2,0.5,33,5,4,0.2,1.0,0.33333333333333337,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.59954468 0.59954468 0.59430451 0.57006116],1.0
1,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.90039778 0.90039778 0.89813846 0.89659211],0.5
2,CHEM185,0.6774193548387096,1.0,0.75,0.6774193548387096,1.0,0.75,31,4,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.69476558 0.69476558 0.68024793 0.63928118],1.0
3,MATH146,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.71921508 0.71921508 0.69750265 0.69578608],1.0
4,EARTHSYS111,0.6326530612244898,0.6842105263157895,0.6111111111111112,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.6842105263157895,1.0,0.8125000000000001,0.6111111111111112,1.0,0.7586206896551725,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.57142857 0.85714286 0.85714286 1.        ]","[0.         0.09090909 0.45454545 0.45454545 0.72727273 0.72727273
 0.81818182 0.81818182 1.         1.        ]","[1.7025796  0.7025796  0.63869819 0.63789357 0.61032431 0.61030916
 0.6061109  0.60378747 0.60117759 0.59556643]",0.7662337662337663
5,ECON155,0.611764705882353,0.45454545454545453,0.45454545454545453,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.45454545454545453,1.0,0.625,0.45454545454545453,1.0,0.625,"[0.         0.         0.33333333 0.33333333 0.5        0.5
 0.83333333 1.        ]",[0.  0.2 0.2 0.6 0.6 1.  1.  1. ],"[1.66372999 0.66372999 0.58988757 0.57074225 0.56705644 0.55930209
 0.54097793 0.53890425]",0.6666666666666666
6,MATH104,0.7028985507246377,0.7307692307692307,0.6730769230769231,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.7307692307692307,1.0,0.8444444444444443,0.6730769230769231,1.0,0.8045977011494253,"[0.         0.         0.         0.05882353 0.05882353 0.11764706
 0.11764706 0.17647059 0.17647059 0.29411765 0.29411765 0.41176471
 0.41176471 0.47058824 0.47058824 0.52941176 0.52941176 0.70588235
 0.70588235 0.82352941 0.82352941 1.        ]","[0.         0.02857143 0.4        0.4        0.51428571 0.51428571
 0.57142857 0.57142857 0.62857143 0.62857143 0.82857143 0.82857143
 0.85714286 0.85714286 0.88571429 0.88571429 0.94285714 0.94285714
 0.97142857 0.97142857 1.         1.        ]","[1.83288359 0.83288359 0.77984405 0.77805576 0.73440641 0.72892145
 0.7212919  0.71979133 0.71532638 0.66121234 0.63624787 0.63335309
 0.62864917 0.62430774 0.62362299 0.61571368 0.60754193 0.59416972
 0.58817116 0.58581787 0.58238715 0.56736413]",0.8184873949579832
7,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 0. 0. 1. 1.],[0.   0.05 0.5  0.5  1.  ],[1.87438031 0.87438031 0.86337539 0.86310422 0.8449213 ],0.5
8,CHEM181,0.723404255319149,0.7777777777777778,0.6666666666666666,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.7777777777777778,1.0,0.8750000000000001,0.6666666666666666,1.0,0.8,"[0.         0.         0.         0.33333333 0.33333333 0.5
 0.5        0.83333333 0.83333333 1.        ]","[0.         0.08333333 0.66666667 0.66666667 0.83333333 0.83333333
 0.91666667 0.91666667 1.         1.        ]","[1.81712868 0.81712868 0.74972171 0.73289431 0.71855027 0.69927585
 0.69802807 0.69325971 0.64279852 0.62672993]",0.8333333333333334
9,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.8403378  0.8403378  0.8280788  0.82253491 0.81190914 0.80953088],0.8333333333333333
10,ME216B,0.9,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,"[0.         0.         0.33333333 0.33333333 0.66666667 0.66666667
 1.        ]",[0.     0.0625 0.0625 0.5625 0.5625 1.     1.    ],"[1.90806397 0.90806397 0.90643074 0.89936066 0.89909398 0.89489187
 0.89302231]",0.5416666666666667
11,ECON126,0.6666666666666666,0.6875,0.7333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.6875,1.0,0.8148148148148148,0.7333333333333333,1.0,0.846153846153846,[0. 0. 0. 1.],[0.         0.09090909 1.         1.        ],[1.75943232 0.75943232 0.60520989 0.57889249],1.0
12,ECON52,0.7107623318385651,0.75,0.7142857142857143,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.75,1.0,0.8571428571428571,0.7142857142857143,1.0,0.8333333333333333,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.25
 0.25   0.3125 0.3125 0.5625 0.5625 0.6875 0.6875 0.75   0.75   0.8125
 0.8125 0.9375 1.    ]","[0.    0.025 0.55  0.55  0.65  0.65  0.775 0.775 0.825 0.825 0.85  0.85
 0.875 0.875 0.925 0.925 0.95  0.95  0.975 0.975 1.    1.    1.   ]","[1.83772525 0.83772525 0.76006635 0.75924037 0.72869746 0.70941183
 0.67041649 0.66937585 0.66026934 0.65770429 0.65598126 0.64097854
 0.63512095 0.61360109 0.60762359 0.60331937 0.59113036 0.58431625
 0.57674848 0.57545852 0.54586357 0.54371061 0.53520543]",0.8703124999999999
13,EE101A,0.6530612244897959,0.28,0.8,0.6530612244897959,0.28,0.8,196,25,25,0.28,1.0,0.43750000000000006,0.8,1.0,0.888888888888889,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.   0.05 0.35 0.35 0.8  0.8  0.95 0.95 1.   1.  ],"[1.75468271 0.75468271 0.73002711 0.72959927 0.61512217 0.60477532
 0.56910375 0.56492064 0.56367269 0.53410079]",0.8200000000000001
14,EE108,0.6772727272727272,0.7857142857142857,0.7777777777777778,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.7857142857142857,1.0,0.88,0.7777777777777778,1.0,0.8750000000000001,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        0.66666667 0.66666667 1.        ]","[0.         0.04761905 0.52380952 0.52380952 0.61904762 0.61904762
 0.66666667 0.66666667 0.9047619  0.9047619  1.         1.        ]","[1.78643517 0.78643517 0.72134599 0.7212995  0.69411477 0.67324576
 0.66567234 0.66424872 0.60878349 0.59520133 0.58263288 0.5652932 ]",0.7857142857142858
15,PHYSICS65,0.625,0.7857142857142857,0.8461538461538461,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.7857142857142857,1.0,0.88,0.8461538461538461,1.0,0.9166666666666666,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.09090909 0.27272727 0.36363636 0.63636364 0.63636364
 1.        ]","[1.65847335 0.65847335 0.65696939 0.65618674 0.60197489 0.60125272
 0.560498  ]",0.4772727272727273
16,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 0. 1. 1.],"[0.         0.08333333 0.5        0.75       0.83333333 0.91666667
 1.        ]","[1.85818619 0.85818619 0.84619962 0.84314169 0.84279677 0.83866338
 0.8374897 ]",0.875
17,PSYCH30,0.6973684210526315,0.6140350877192983,0.6140350877192983,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.56,1.0,0.717948717948718,0.5652173913043478,0.9285714285714286,0.7027027027027025,"[0.         0.         0.         0.03448276 0.03448276 0.06896552
 0.06896552 0.13793103 0.13793103 0.20689655 0.20689655 0.27586207
 0.34482759 0.44827586 0.44827586 0.48275862 0.48275862 0.62068966
 0.62068966 0.79310345 0.93103448 0.93103448 1.        ]","[0.         0.03571429 0.28571429 0.28571429 0.53571429 0.53571429
 0.57142857 0.57142857 0.60714286 0.60714286 0.71428571 0.71428571
 0.78571429 0.78571429 0.82142857 0.82142857 0.89285714 0.89285714
 0.92857143 0.92857143 0.96428571 1.         1.        ]","[1.83776315 0.83776315 0.71758472 0.70765511 0.63506157 0.6318158
 0.62159986 0.59401322 0.58823903 0.576288   0.56829616 0.55352429
 0.55245741 0.54598011 0.54346746 0.54344921 0.53437576 0.52298909
 0.51124913 0.49142981 0.48868961 0.48786296 0.48371367]",0.8029556650246307
18,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.01694915 0.37288136 0.37288136 0.69491525 0.69491525
 0.77966102 0.77966102 0.86440678 0.86440678 1.        ]","[1.93182059 0.93182059 0.89046067 0.88923192 0.83550735 0.83069577
 0.82132251 0.81558434 0.80605357 0.79892092 0.76325099]",0.6779661016949152
19,CS248,0.8627450980392157,0.9230769230769231,0.8461538461538461,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,0.9230769230769231,1.0,0.9600000000000001,0.8461538461538461,1.0,0.9166666666666666,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.09090909 0.63636364 0.63636364 0.81818182 0.81818182
 1.        ]","[1.87642787 0.87642787 0.85906225 0.85664092 0.85277689 0.85240799
 0.84913684]",0.7272727272727273
20,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75029059 0.75029059],0.5
21,IPS207,0.8,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.79930362 0.79930362 0.79803904],0.0
22,PHIL180,0.8166666666666667,0.875,0.8571428571428571,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[1.82815065 0.82815065 0.81177544 0.80658674 0.80282418],0.8333333333333334
23,PHYSICS61,0.8082191780821918,0.8214285714285714,0.7407407407407407,0.8082191780821918,0.8214285714285714,0.7407407407407407,219,28,27,0.8214285714285714,1.0,0.9019607843137255,0.7407407407407407,1.0,0.851063829787234,"[0.         0.         0.         0.14285714 0.28571429 0.71428571
 0.71428571 1.        ]",[0.   0.05 0.15 0.15 0.25 0.95 1.   1.  ],"[1.82239413 0.82239413 0.81523857 0.81388551 0.81342542 0.80706357
 0.80605487 0.80253145]",0.5928571428571429
24,EE134,0.75,0.75,0.75,0.75,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.75826266 0.75826266 0.75200326 0.73989588],0.3333333333333333
25,BIO144,0.8048780487804879,0.6666666666666666,0.6,0.8048780487804879,0.6666666666666666,0.6,41,6,5,0.6666666666666666,1.0,0.8,0.6,1.0,0.7499999999999999,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.81218348 0.81218348 0.80613502 0.80464402],1.0
26,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.86671409 0.86671409 0.86483857 0.8585589 ],1.0
27,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.85827155 0.85827155 0.84966216 0.84961827],1.0
28,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 0. 0. 1.],[0.         0.14285714 1.         1.        ],[1.81247182 0.81247182 0.78612091 0.76172672],1.0
29,ECON144,0.95,1.0,0.3333333333333333,0.95,1.0,0.3333333333333333,20,3,3,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.95020058 0.95020058 0.94937449],1.0
30,PHYSICS105,0.7741935483870968,0.75,0.8,0.7741935483870968,0.75,0.8,124,16,15,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.08333333 0.58333333 0.58333333 0.91666667 0.91666667
 1.        ]","[1.80673088 0.80673088 0.78587941 0.76633319 0.74894765 0.73542366
 0.72290065]",0.8055555555555556
31,MATH131P,0.5784313725490197,0.7692307692307693,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.75,1.0,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.7999999999999999,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.11111111 0.66666667 0.66666667 0.88888889 0.88888889
 1.        ]","[1.60632977 0.60632977 0.58940318 0.57435072 0.55082241 0.49751528
 0.49485371]",0.8333333333333333
32,CS276,0.6388888888888888,0.6,0.8,0.5277777777777778,0.6,0.8,36,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.55573583 0.55573583 0.52510476 0.50824221],1.0
33,CEE181,0.5625,0.6,0.25,0.5625,0.6,0.25,32,5,4,0.6,1.0,0.7499999999999999,0.25,1.0,0.4,[0. 0. 1.],[0. 1. 1.],[1.5664845 0.5664845 0.5504848],1.0
34,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.03846154 0.46153846 0.46153846 0.73076923 0.73076923
 0.96153846 0.96153846 1.        ]","[1.90265617 0.90265617 0.87832753 0.8736674  0.86560558 0.86368628
 0.85553558 0.84993992 0.84965631]",0.7788461538461539
35,MATH109,0.7551020408163265,0.42857142857142855,0.3333333333333333,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.42857142857142855,1.0,0.6,0.3333333333333333,1.0,0.5,[0.   0.   0.25 0.25 1.  ],[0.  0.5 0.5 1.  1. ],[1.76965395 0.76965395 0.75902587 0.74038176 0.72583185],0.875
36,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.75437362 0.75437362 0.75113899],0.0
37,CS448B,0.6724137931034483,0.5,0.7142857142857143,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5,1.0,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.8 0.8 1.  1. ],[1.68671601 0.68671601 0.669979   0.66341748 0.65814685 0.65697441],0.9
38,ME70,0.7413249211356467,0.575,0.675,0.5993690851735016,0.55,0.575,317,40,40,0.5806451612903226,0.8181818181818182,0.679245283018868,0.6470588235294118,0.9565217391304348,0.7719298245614036,"[0.         0.         0.         0.11764706 0.11764706 0.17647059
 0.17647059 0.23529412 0.23529412 0.41176471 0.41176471 0.52941176
 0.52941176 0.76470588 0.76470588 1.        ]","[0.         0.04347826 0.13043478 0.13043478 0.43478261 0.43478261
 0.65217391 0.65217391 0.82608696 0.82608696 0.86956522 0.86956522
 0.95652174 0.95652174 1.         1.        ]","[1.79135951 0.79135951 0.77145066 0.76016967 0.70252892 0.67920878
 0.63996337 0.63890307 0.61589287 0.59514131 0.57612854 0.56133557
 0.54080753 0.48944656 0.48184919 0.46364841]",0.7877237851662404
39,CS106A,0.6863501483679525,0.6895734597156398,0.7054631828978623,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6831683168316832,0.989247311827957,0.808199121522694,0.7104622871046229,0.9831649831649831,0.824858757062147,"[0.         0.         0.         0.00806452 0.00806452 0.00806452
 0.00806452 0.00806452 0.00806452 0.00806452 0.00806452 0.00806452
 0.01612903 0.01612903 0.02419355 0.02419355 0.02419355 0.02419355
 0.03225806 0.03225806 0.0483871  0.0483871  0.11290323 0.12096774
 0.12096774 0.13709677 0.13709677 0.14516129 0.14516129 0.16129032
 0.16129032 0.16935484 0.16935484 0.17741935 0.17741935 0.46774194
 0.46774194 0.47580645 0.47580645 0.48387097 0.48387097 0.49193548
 0.49193548 0.50806452 0.50806452 0.55645161 0.56451613 0.56451613
 0.58064516 0.58064516 0.60483871 0.61290323 0.61290323 0.62903226
 0.62903226 0.64516129 0.66129032 0.66129032 0.67741935 0.67741935
 0.68548387 0.68548387 0.88709677 0.90322581 0.94354839 0.95967742
 0.96774194 0.96774194 0.97580645 0.98387097 1.        ]","[0.         0.003367   0.00673401 0.00673401 0.07407407 0.08080808
 0.11784512 0.13468013 0.16161616 0.17845118 0.18181818 0.1986532
 0.1986532  0.2020202  0.22222222 0.22558923 0.23232323 0.23905724
 0.23905724 0.25589226 0.25589226 0.26262626 0.34680135 0.34680135
 0.35016835 0.36700337 0.37373737 0.37373737 0.37710438 0.37710438
 0.38047138 0.38383838 0.39057239 0.39057239 0.4006734  0.77104377
 0.78787879 0.78787879 0.81144781 0.81144781 0.83501684 0.83501684
 0.84175084 0.84175084 0.85185185 0.85858586 0.85858586 0.87205387
 0.88215488 0.88552189 0.8956229  0.8956229  0.8989899  0.8989899
 0.9023569  0.91582492 0.91582492 0.91919192 0.91919192 0.92592593
 0.92592593 0.92929293 0.97643098 0.97643098 0.98316498 0.98316498
 0.98653199 0.98989899 0.996633   0.996633   1.        ]","[1.91914473 0.91914473 0.89960913 0.89529043 0.8367959  0.83609191
 0.81065603 0.80867194 0.79880484 0.78826431 0.78684246 0.7852346
 0.78176418 0.78096699 0.78071493 0.77947347 0.7771922  0.75993457
 0.75864055 0.75096035 0.74883323 0.74860585 0.74683607 0.74446081
 0.74383461 0.74294829 0.73913058 0.73661071 0.7350664  0.73255778
 0.73019475 0.71638398 0.70973133 0.70549844 0.68599715 0.68464084
 0.65635776 0.65022345 0.62238721 0.61823036 0.59275033 0.58977502
 0.58927424 0.58675019 0.5782308  0.57718479 0.57610164 0.56721984
 0.56474108 0.55819684 0.55819198 0.55510116 0.54837803 0.53684059
 0.52940847 0.52484968 0.51779352 0.51624095 0.51485139 0.51429178
 0.51409357 0.51379167 0.51144764 0.50649659 0.50633447 0.50245778
 0.49984737 0.49171131 0.48990161 0.48529465 0.47267353]",0.7170495275333986
40,CS265,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,39,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.67737275 0.67737275 0.66452808 0.62604456],1.0
41,PSYCH101,0.7083333333333334,0.8,0.6666666666666666,0.7083333333333334,0.8,0.6666666666666666,120,15,15,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.  0.1 0.1 0.8 0.8 0.9 0.9 1.  1. ],"[1.79393245 0.79393245 0.77473515 0.70940821 0.7002921  0.68705182
 0.66306528 0.66250227 0.65834603]",0.76
42,ENGR15,0.7348066298342542,0.717391304347826,0.6222222222222222,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.6551724137931034,0.7307692307692307,0.6909090909090909,"[0.         0.         0.         0.05263158 0.05263158 0.15789474
 0.15789474 0.21052632 0.21052632 0.26315789 0.26315789 0.31578947
 0.31578947 0.52631579 0.52631579 0.68421053 0.68421053 0.78947368
 0.78947368 0.84210526 0.84210526 1.         1.        ]","[0.         0.03846154 0.11538462 0.11538462 0.26923077 0.26923077
 0.57692308 0.57692308 0.61538462 0.61538462 0.65384615 0.65384615
 0.73076923 0.73076923 0.80769231 0.80769231 0.88461538 0.88461538
 0.92307692 0.92307692 0.96153846 0.96153846 1.        ]","[1.71303904 0.71303904 0.68454537 0.67935332 0.66283914 0.65473072
 0.57534692 0.55426118 0.55339417 0.55129803 0.55004349 0.52377898
 0.51412675 0.50729242 0.48902516 0.47572621 0.45686093 0.44903198
 0.42898536 0.42757922 0.42725968 0.39612506 0.39111399]",0.7064777327935222
43,CS194H,0.9047619047619048,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.5 0.5 1.  1. ],[0.         0.         0.83333333 0.83333333 1.        ],[1.9039847  0.9039847  0.90316515 0.90311449 0.90081005],0.4166666666666667
44,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,[0.   0.   0.   0.25 0.25 0.75 0.75 1.   1.  ],"[0.         0.03571429 0.60714286 0.60714286 0.67857143 0.67857143
 0.92857143 0.92857143 1.        ]","[1.9146192  0.9146192  0.86773614 0.86483326 0.85749774 0.85339562
 0.83636496 0.83281842 0.81652347]",0.7232142857142857
45,CS274,0.6967213114754098,0.5625,0.6666666666666666,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.5625,1.0,0.72,0.6666666666666666,1.0,0.8,[0.  0.  0.2 0.2 0.4 0.4 1. ],[0.  0.1 0.1 0.9 0.9 1.  1. ],"[1.762533   0.762533   0.75734709 0.6775258  0.67665783 0.64343492
 0.63291845]",0.8
46,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.03448276 0.82758621 0.82758621 0.89655172 0.89655172
 0.93103448 0.93103448 1.         1.         1.         1.        ]","[1.90135237 0.90135237 0.82124085 0.81536892 0.81239503 0.8110887
 0.80456281 0.80006562 0.79553582 0.77948824 0.77920432 0.7789706 ]",0.9507389162561577
47,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.8 0.8 1.  1. ],[1.82126374 0.82126374 0.79528249 0.78739746 0.78399143 0.77815885],0.9
48,CHEM135,0.79,0.7692307692307693,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6153846153846154,1.0,0.761904761904762,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.    0.125 0.5   0.5   0.625 0.625 0.75  0.75  1.    1.   ],"[1.83655845 0.83655845 0.7988772  0.79491524 0.77465899 0.76703485
 0.75320671 0.74906211 0.74523232 0.73624178]",0.775
49,PUBLPOL105,0.7166666666666667,0.875,0.75,0.7166666666666667,0.875,0.75,60,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.74564144 0.74564144 0.70710576 0.69983018],1.0
50,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.5        1.        ],[1.85345005 0.85345005 0.8483424  0.84615909 0.83947496],0.5
51,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.  1. ],"[0.         0.01298701 0.36363636 0.36363636 0.4025974  0.42857143
 0.55844156 0.58441558 0.61038961 0.63636364 0.7012987  0.88311688
 0.92207792 0.94805195 0.98701299 1.        ]","[1.98129848 0.98129848 0.97963055 0.97960171 0.97948153 0.97947795
 0.9792365  0.97921892 0.97921082 0.97916521 0.97903025 0.97902594
 0.9781868  0.97801624 0.97785292 0.97774292]",0.6655844155844155
52,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.04761905 0.9047619  0.9047619  0.95238095 0.95238095
 1.        ]","[1.76602289 0.76602289 0.68437945 0.6830772  0.67285542 0.67272948
 0.67021404]",0.9285714285714286
53,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.90881969 0.90881969 0.90770136 0.90680448],0.5
54,ME216C,0.9172413793103448,0.9473684210526315,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,0.9473684210526315,1.0,0.972972972972973,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1.],[0.         0.05882353 0.47058824 0.47058824 1.        ],[1.92463587 0.92463587 0.91629946 0.91579675 0.91118725],0.47058823529411764
55,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.88448798 0.88448798 0.86738962 0.8652048  0.86376219],0.9
56,EE271,0.5625,0.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.55553455 0.55553455 0.55058659],0.0
