,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
61,AA242A,1.0,1.0,1.0,0.5,0.5,0.5,14,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.52990675 0.52990675 0.39489553],1.0
62,HUMBIO3A,0.8140900195694716,0.84375,0.859375,0.5185909980430529,0.5625,0.5,511,64,64,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9259259259259259,0.78125,0.847457627118644,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.0625  0.0625
 0.09375 0.09375 0.21875 0.21875 0.28125 0.28125 0.3125  0.3125  0.375
 0.4375  0.46875 0.71875 0.8125  0.90625 1.     ]","[0.      0.03125 0.25    0.3125  0.40625 0.40625 0.71875 0.71875 0.78125
 0.78125 0.8125  0.8125  0.875   0.875   0.9375  0.9375  0.96875 0.96875
 0.96875 0.96875 1.      1.      1.      1.     ]","[1.9840025  0.9840025  0.95963433 0.95536698 0.90195103 0.87634584
 0.65937775 0.65887805 0.56147808 0.49548919 0.4682021  0.39889849
 0.35355066 0.30989921 0.27203791 0.25859632 0.23546261 0.21419969
 0.1661706  0.16006138 0.15720666 0.12082375 0.11849756 0.10662335]",0.923828125
63,EE155,0.96,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.6666666666666666,0.8,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.94066518 0.94066518 0.76117664],1.0
64,CS155,0.8623481781376519,0.6451612903225806,0.6451612903225806,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7058823529411765,0.6666666666666666,0.6857142857142857,"[0.         0.         0.07692308 0.07692308 0.23076923 0.23076923
 0.30769231 0.30769231 0.38461538 0.38461538 0.53846154 0.53846154
 0.61538462 0.61538462 0.84615385 0.84615385 1.        ]","[0.         0.05555556 0.05555556 0.55555556 0.55555556 0.61111111
 0.61111111 0.66666667 0.66666667 0.77777778 0.77777778 0.83333333
 0.83333333 0.88888889 0.88888889 1.         1.        ]","[1.98165496 0.98165496 0.94468028 0.82350857 0.77790525 0.73922278
 0.72484715 0.7228407  0.58411007 0.41705888 0.34525155 0.32240424
 0.31591886 0.27844506 0.19677513 0.1065439  0.0797496 ]",0.7307692307692307
65,EE178,0.9375,0.7333333333333333,0.9285714285714286,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.99891892 0.99891892 0.62022739 0.27671185],1.0
66,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.   0.05 0.45 0.45 0.65 0.7  0.8  0.85 1.  ],"[1.98969832 0.98969832 0.91226127 0.9022431  0.88810799 0.8623291
 0.85489394 0.83755579 0.59932269]",0.65
67,CS224N,0.8904109589041096,0.7567567567567568,0.7777777777777778,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8846153846153846,0.8214285714285714,0.8518518518518519,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.75
 0.75  1.    1.   ]","[0.         0.03571429 0.46428571 0.46428571 0.53571429 0.53571429
 0.64285714 0.64285714 0.85714286 0.85714286 0.89285714 0.89285714
 0.96428571 0.96428571 1.        ]","[1.98744348 0.98744348 0.88360748 0.88126029 0.86744612 0.80103691
 0.76412234 0.71730928 0.47234689 0.43018176 0.34465691 0.28432185
 0.18991014 0.13714481 0.08913061]",0.7767857142857143
68,MATH136,0.96,0.75,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.84585287 0.84585287 0.48305238],1.0
69,CS194,0.9386792452830188,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.04166667 0.20833333 0.20833333 0.70833333 0.70833333
 0.83333333 0.83333333 1.        ]","[1.99734239 0.99734239 0.99235057 0.98786395 0.91112652 0.87551259
 0.8095391  0.79914669 0.56966442]",0.5833333333333334
70,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1. 1. 1.],[0.         0.08333333 0.66666667 0.75       0.83333333 1.        ],[1.98530304 0.98530304 0.81325403 0.8094621  0.80640737 0.70928609],0.7083333333333333
71,CS144,0.8971428571428571,0.6818181818181818,0.6363636363636364,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.6363636363636364,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.27272727 0.27272727 0.36363636 0.36363636 0.45454545
 0.45454545 0.90909091 0.90909091 1.        ]","[0.         0.09090909 0.18181818 0.18181818 0.27272727 0.27272727
 0.36363636 0.36363636 0.54545455 0.54545455 0.72727273 0.72727273
 0.90909091 0.90909091 1.         1.        ]","[1.91582578 0.91582578 0.88656187 0.79573824 0.74199665 0.74112085
 0.66174696 0.62665397 0.61481393 0.56132334 0.4969501  0.4902257
 0.3127848  0.09643685 0.08460336 0.03504655]",0.6942148760330579
72,PHYSICS41,0.762962962962963,0.8064516129032258,0.7258064516129032,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.8372093023255814,0.8780487804878049,0.8571428571428572,0.7575757575757576,0.8403361344537815,0.796812749003984,"[0.         0.         0.         0.01492537 0.01492537 0.02985075
 0.02985075 0.02985075 0.02985075 0.02985075 0.04477612 0.04477612
 0.05970149 0.05970149 0.07462687 0.07462687 0.07462687 0.07462687
 0.07462687 0.07462687 0.08955224 0.08955224 0.08955224 0.08955224
 0.10447761 0.10447761 0.13432836 0.13432836 0.17910448 0.19402985
 0.19402985 0.20895522 0.20895522 0.23880597 0.25373134 0.26865672
 0.26865672 0.29850746 0.37313433 0.40298507 0.40298507 0.41791045
 0.41791045 0.41791045 0.43283582 0.43283582 0.43283582 0.44776119
 0.47761194 0.47761194 0.62686567 0.64179104 0.64179104 0.82089552
 0.82089552 0.86567164 0.86567164 0.88059701 0.95522388 0.95522388
 1.        ]","[0.         0.00840336 0.17647059 0.17647059 0.19327731 0.19327731
 0.21848739 0.22689076 0.25210084 0.2605042  0.26890756 0.28571429
 0.28571429 0.32773109 0.32773109 0.34453782 0.36134454 0.37815126
 0.39495798 0.41176471 0.41176471 0.42857143 0.46218487 0.4789916
 0.4789916  0.50420168 0.50420168 0.54621849 0.54621849 0.54621849
 0.56302521 0.56302521 0.57983193 0.59663866 0.59663866 0.60504202
 0.61344538 0.62184874 0.62184874 0.69747899 0.70588235 0.71428571
 0.74789916 0.75630252 0.75630252 0.76470588 0.78151261 0.78151261
 0.80672269 0.84033613 0.91596639 0.91596639 0.92436975 0.95798319
 0.96638655 0.96638655 0.98319328 0.99159664 0.99159664 1.
 1.        ]","[1.99816291 0.99816291 0.94748903 0.94666881 0.94012276 0.93827093
 0.92618532 0.91309754 0.91213549 0.90409386 0.90319797 0.89661977
 0.89167881 0.87934753 0.87070416 0.86762109 0.86575962 0.86367938
 0.86034873 0.85955195 0.85800578 0.82974821 0.82638756 0.81793031
 0.81207433 0.80701357 0.79371721 0.77971315 0.77724168 0.75572529
 0.73316861 0.73126915 0.72298327 0.69677891 0.6854995  0.68045495
 0.67139822 0.65375452 0.61292413 0.60970199 0.59878033 0.58403044
 0.58113489 0.57773475 0.57482728 0.57072807 0.56761021 0.54708426
 0.5373843  0.50779713 0.48806706 0.48160813 0.45390253 0.4148421
 0.40857881 0.37305368 0.3307003  0.31346891 0.24758297 0.2443566
 0.10140702]",0.7552991345792047
73,CHEMENG120B,0.9342105263157895,0.9,0.8,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7142857142857143,0.8333333333333333,"[0.         0.         0.         0.66666667 0.66666667 1.
 1.        ]","[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[1.96901165 0.96901165 0.52508982 0.17527742 0.13806728 0.1346413
 0.12991552]",0.7619047619047619
74,PSYCH141,0.9111111111111111,0.6470588235294118,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.625,1.0,0.7692307692307693,0.7647058823529411,1.0,0.8666666666666666,[0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.07692308 0.07692308 0.61538462 0.61538462 0.92307692
 0.92307692 1.        ]","[1.98909283 0.98909283 0.96333696 0.87258925 0.86406959 0.75204357
 0.60049072 0.58110782]",0.6346153846153846
75,CS348B,1.0,0.75,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.97173772 0.97173772 0.32256552 0.20316833],1.0
76,ECON136,0.9027777777777778,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.07142857 0.64285714 0.64285714 0.78571429 0.78571429
 0.85714286 0.85714286 1.         1.        ]","[1.98191613 0.98191613 0.86518973 0.79613859 0.7614959  0.75281414
 0.75139783 0.74302391 0.69578327 0.57640825]",0.8214285714285714
77,HUMBIO128,0.8611111111111112,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.75 0.75 1.  ],[1.91390121 0.91390121 0.87795432 0.79612824 0.5721377 ],0.75
78,ME80,0.8180327868852459,0.7662337662337663,0.8026315789473685,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7105263157894737,0.7941176470588235,0.7499999999999999,0.78125,0.7575757575757576,0.7692307692307692,"[0.         0.         0.02325581 0.02325581 0.04651163 0.04651163
 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907 0.11627907
 0.1627907  0.1627907  0.18604651 0.18604651 0.27906977 0.27906977
 0.41860465 0.41860465 1.        ]","[0.         0.03030303 0.03030303 0.33333333 0.33333333 0.51515152
 0.51515152 0.54545455 0.54545455 0.72727273 0.72727273 0.75757576
 0.75757576 0.84848485 0.84848485 0.87878788 0.87878788 0.96969697
 0.96969697 1.         1.        ]","[1.98195419 0.98195419 0.95953048 0.82057119 0.81791522 0.75544798
 0.73037499 0.72046527 0.71418889 0.60312124 0.55231437 0.55022482
 0.52304921 0.43794501 0.42626047 0.42347797 0.39731641 0.37419648
 0.31826142 0.30512568 0.02791778]",0.9034531360112755
79,PSYCH1,0.7782805429864253,0.7387387387387387,0.7601809954751131,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7431192660550459,0.9878048780487805,0.8481675392670157,0.8009950248756219,0.9252873563218391,0.8586666666666667,"[0.         0.         0.         0.         0.         0.0212766
 0.0212766  0.0212766  0.0212766  0.0212766  0.0212766  0.0212766
 0.0212766  0.40425532 0.40425532 0.42553191 0.4893617  0.5106383
 0.5106383  0.5106383  0.53191489 0.53191489 0.55319149 0.55319149
 0.85106383 0.85106383 0.87234043 0.87234043 0.89361702 0.89361702
 0.91489362 0.91489362 0.95744681 0.95744681 1.        ]","[0.         0.00574713 0.25862069 0.27011494 0.27586207 0.27586207
 0.29310345 0.3045977  0.37356322 0.38505747 0.40804598 0.41954023
 0.43678161 0.72413793 0.73563218 0.74137931 0.74137931 0.74712644
 0.76436782 0.77586207 0.77586207 0.78735632 0.78735632 0.81034483
 0.90804598 0.93103448 0.93103448 0.93678161 0.94252874 0.95402299
 0.95402299 0.97126437 0.97701149 1.         1.        ]","[1.99984518 0.99984518 0.89987469 0.89932619 0.89356081 0.88431054
 0.87199038 0.87197146 0.84158539 0.83992221 0.79613271 0.78852002
 0.7765228  0.75658727 0.74784493 0.74541357 0.73728208 0.73177183
 0.72973919 0.71578544 0.68517524 0.67368673 0.66633861 0.56588078
 0.56471662 0.49445568 0.46550286 0.46110534 0.44867199 0.4044471
 0.39981423 0.35109509 0.3483529  0.20658265 0.12385808]",0.7403399364147714
80,PHIL1,0.8388429752066116,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1. ],[0.   0.04 0.32 0.32 0.48 0.48 0.52 0.64 0.68 0.88 0.92 1.  ],"[1.98832134 0.98832134 0.92170477 0.90339827 0.80406408 0.79675603
 0.79536554 0.78282082 0.77630327 0.70267766 0.69991354 0.68210627]",0.624
81,ECON137,0.9177215189873418,0.8,0.6,0.5569620253164557,0.65,0.45,158,20,20,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7777777777777778,0.6363636363636364,"[0.         0.         0.         0.09090909 0.09090909 0.27272727
 0.27272727 0.72727273 0.72727273 0.81818182 0.81818182 1.        ]","[0.         0.11111111 0.22222222 0.22222222 0.33333333 0.33333333
 0.77777778 0.77777778 0.88888889 0.88888889 1.         1.        ]","[1.98517885 0.98517885 0.89560172 0.86850862 0.85749504 0.81454887
 0.66039872 0.40704719 0.37633687 0.32892766 0.21501432 0.04949844]",0.696969696969697
82,ECON102B,0.8241758241758241,0.7894736842105263,0.7719298245614035,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.8,0.8,0.8000000000000002,0.8275862068965517,0.75,0.7868852459016394,"[0.   0.   0.   0.08 0.08 0.08 0.08 0.12 0.12 0.16 0.16 0.2  0.2  0.32
 0.32 0.4  0.4  0.68 0.68 0.76 0.92 1.  ]","[0.      0.03125 0.25    0.25    0.53125 0.59375 0.65625 0.65625 0.6875
 0.6875  0.71875 0.71875 0.90625 0.90625 0.9375  0.9375  0.96875 0.96875
 1.      1.      1.      1.     ]","[1.99674479 0.99674479 0.94159715 0.9153545  0.79136776 0.77040229
 0.6681223  0.65433523 0.61532903 0.60091223 0.59325702 0.57922692
 0.38929234 0.30103544 0.2997111  0.2312287  0.21755103 0.16266403
 0.16103869 0.11200749 0.11143546 0.09982708]",0.8775000000000001
83,ECON157,0.9787234042553191,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.97073892 0.97073892 0.91738203 0.14680766],1.0
84,CHEM31B,0.8284910965323337,0.7686567164179104,0.8270676691729323,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.6962025316455697,0.8870967741935484,0.7801418439716311,0.8311688311688312,0.8648648648648649,0.847682119205298,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.01694915 0.01694915 0.01694915 0.01694915
 0.03389831 0.16949153 0.16949153 0.16949153 0.20338983 0.22033898
 0.22033898 0.23728814 0.23728814 0.30508475 0.33898305 0.38983051
 0.74576271 0.74576271 0.88135593 0.91525424 0.98305085 1.        ]","[0.         0.01351351 0.05405405 0.08108108 0.09459459 0.16216216
 0.17567568 0.2027027  0.2027027  0.28378378 0.33783784 0.37837838
 0.40540541 0.54054054 0.56756757 0.59459459 0.81081081 0.81081081
 0.86486486 0.86486486 0.87837838 0.87837838 0.87837838 0.87837838
 0.91891892 0.93243243 0.98648649 1.         1.         1.        ]","[1.96336874 0.96336874 0.89955424 0.87782004 0.87333989 0.86216861
 0.86020937 0.8591974  0.85597901 0.83434443 0.80881111 0.79893787
 0.78558423 0.75968331 0.75833894 0.74043822 0.73027684 0.71799717
 0.68376217 0.36317567 0.36023708 0.14845177 0.14639008 0.11647241
 0.10462678 0.09582431 0.0909775  0.08535218 0.07400956 0.02111206]",0.8287906550618416
85,ENERGY104,0.8529411764705882,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.94598454 0.94598454 0.90260306 0.77561377],1.0
86,EE101B,0.9545454545454546,0.75,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.75,0.8571428571428571,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.8888888888888888,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.44444444 0.44444444 1.         1.        ],[1.96764156 0.96764156 0.89802591 0.87286425 0.4775343  0.08731861],0.7222222222222222
87,CS106A,0.701780415430267,0.6872037914691943,0.7173396674584323,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6879795396419437,0.96415770609319,0.8029850746268656,0.7247474747474747,0.9663299663299664,0.8282828282828283,"[0.         0.         0.         0.00806452 0.00806452 0.01612903
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.02419355
 0.02419355 0.03225806 0.03225806 0.03225806 0.03225806 0.03225806
 0.03225806 0.04032258 0.04032258 0.04032258 0.0483871  0.0483871
 0.05645161 0.05645161 0.06451613 0.08870968 0.08870968 0.09677419
 0.09677419 0.10483871 0.10483871 0.11290323 0.11290323 0.12096774
 0.12096774 0.45967742 0.45967742 0.47580645 0.47580645 0.48387097
 0.49193548 0.49193548 0.5        0.50806452 0.51612903 0.51612903
 0.53225806 0.53225806 0.54032258 0.80645161 0.81451613 0.85483871
 0.87096774 0.87096774 0.87096774 0.87096774 0.87903226 0.89516129
 0.91129032 0.92741935 0.92741935 0.95967742 0.95967742 0.96774194
 0.97580645 0.97580645 0.98387097 0.98387097 1.        ]","[0.         0.003367   0.05050505 0.05050505 0.09090909 0.09427609
 0.1043771  0.11111111 0.14141414 0.14814815 0.15151515 0.15151515
 0.16498316 0.16498316 0.16835017 0.17845118 0.1952862  0.2020202
 0.24242424 0.24242424 0.25252525 0.25925926 0.26936027 0.27609428
 0.27609428 0.28282828 0.28956229 0.2996633  0.31313131 0.31313131
 0.31649832 0.31649832 0.31986532 0.33670034 0.34680135 0.34680135
 0.35353535 0.65993266 0.66329966 0.66329966 0.66666667 0.67676768
 0.6969697  0.70707071 0.70707071 0.71043771 0.71043771 0.71380471
 0.71380471 0.71717172 0.71717172 0.91919192 0.91919192 0.94276094
 0.94276094 0.95622896 0.96296296 0.96632997 0.96632997 0.96632997
 0.96632997 0.96969697 0.97979798 0.97979798 0.98316498 0.98316498
 0.98653199 0.996633   0.996633   1.         1.        ]","[1.99964417 0.99964417 0.96206237 0.96174772 0.92256302 0.91994367
 0.9108324  0.91060198 0.88378076 0.88221252 0.88026941 0.86936524
 0.85594158 0.84431566 0.84115539 0.83806707 0.82228059 0.81931534
 0.76043776 0.75955502 0.75806144 0.75328715 0.74848588 0.74333968
 0.73707605 0.7264691  0.72524706 0.72511523 0.70666535 0.70507523
 0.69561708 0.68402643 0.68219298 0.67280915 0.66585014 0.66325067
 0.66235259 0.65982675 0.65707988 0.65008625 0.64728954 0.64588618
 0.64573488 0.59963073 0.59933688 0.59821091 0.58862879 0.58391309
 0.583179   0.57928524 0.57299179 0.5727028  0.57244306 0.56212315
 0.53290357 0.51011588 0.50709476 0.50351794 0.50072825 0.49609244
 0.48898416 0.48478546 0.45365021 0.4044785  0.40446367 0.3941253
 0.39400406 0.37811705 0.343148   0.26505639 0.25517475]",0.6618333876398393
88,CEE183,0.8846153846153846,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.96152123 0.96152123 0.8999896  0.65089855],0.5
89,ME161,0.8506493506493507,0.6923076923076923,0.7631578947368421,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.9130434782608695,0.8235294117647057,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.4
 0.4        0.73333333 0.73333333 0.8        0.8        1.        ]","[0.         0.04347826 0.39130435 0.39130435 0.56521739 0.56521739
 0.7826087  0.7826087  0.82608696 0.82608696 0.86956522 0.86956522
 0.91304348 0.91304348 0.95652174 0.95652174 1.         1.        ]","[1.9960772  0.9960772  0.94224575 0.94078493 0.88901581 0.8856864
 0.77621135 0.75090917 0.74817076 0.71361339 0.67925973 0.5875558
 0.56489344 0.39954599 0.35459901 0.34904943 0.21055582 0.08636907]",0.8550724637681159
90,ECON159,0.9642857142857143,0.75,1.0,0.75,0.5,0.75,28,4,4,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.9698654  0.9698654  0.86587578 0.3156649 ],1.0
