,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
55,MATH51,0.6307146027518864,0.6276595744680851,0.6914893617021277,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.6273764258555133,0.9593023255813954,0.7586206896551725,0.6848249027237354,0.967032967032967,0.8018223234624146,"[0.   0.01 0.01 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.04 0.04 0.04 0.07
 0.07 0.08 0.09 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.51 0.53 0.54
 0.59 0.65 0.71 0.71 0.71 0.75 0.75 0.75 0.75 0.76 0.77 0.77 0.79 0.8
 0.81 0.81 0.86 0.88 0.89 0.91 0.92 0.93 0.93 0.97 0.97 0.98 0.98 1.  ]","[0.         0.         0.01648352 0.01648352 0.03296703 0.05494505
 0.07142857 0.0989011  0.12637363 0.13736264 0.13736264 0.14285714
 0.15384615 0.18131868 0.19230769 0.1978022  0.1978022  0.1978022
 0.20879121 0.22527473 0.23076923 0.23076923 0.23626374 0.23626374
 0.24725275 0.72527473 0.73626374 0.73626374 0.75824176 0.81318681
 0.84615385 0.85714286 0.86263736 0.87362637 0.8956044  0.90659341
 0.91208791 0.91758242 0.94505495 0.95054945 0.95054945 0.96153846
 0.96153846 0.97252747 0.97252747 0.97252747 0.97252747 0.97252747
 0.97802198 0.97802198 0.98351648 0.98351648 0.99450549 0.99450549
 1.         1.        ]","[1.88329182 0.88329182 0.85089372 0.84520873 0.83174811 0.830944
 0.81811567 0.81245618 0.74118351 0.74087079 0.72698007 0.71536628
 0.7068316  0.70638287 0.68897005 0.68235612 0.68129985 0.67952675
 0.67133173 0.67106    0.66881305 0.64386668 0.64200459 0.64133052
 0.62467283 0.58183548 0.57056617 0.56133507 0.56067927 0.55083124
 0.5501817  0.54928148 0.54538941 0.53987976 0.53172354 0.52937522
 0.5287212  0.52839624 0.51877166 0.51835803 0.51050966 0.50839313
 0.50773706 0.48679862 0.41794944 0.40807931 0.40044032 0.39698044
 0.36656756 0.3657235  0.36446936 0.34364276 0.32752407 0.30309274
 0.28632272 0.24541659]",0.6326923076923076
56,PHYSICS105,0.7741935483870968,0.75,0.8,0.7741935483870968,0.75,0.8,124,16,15,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.         0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.16666667 0.41666667 0.66666667 0.66666667 0.75
 0.83333333 1.        ]","[1.88523437 0.88523437 0.84557555 0.77866103 0.74744887 0.74062281
 0.64720503 0.56565084]",0.7638888888888888
57,AA279A,0.25,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
58,EE124,0.8088235294117647,0.8888888888888888,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.5        0.83333333 0.83333333 1.         1.        ],[1.77999719 0.77999719 0.75571511 0.72975228 0.5676535  0.53393854],0.9166666666666667
59,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,"[0.         0.33333333 0.33333333 0.33333333 0.66666667 1.
 1.        ]","[0.         0.05882353 0.23529412 0.35294118 0.47058824 0.88235294
 1.        ]","[1.75792925 0.75792925 0.66877986 0.64409142 0.63397862 0.54941856
 0.538543  ]",0.37254901960784315
60,HUMBIO3A,0.7945205479452054,0.84375,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9285714285714286,0.8125,0.8666666666666666,"[0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.03125 0.03125 0.03125 0.03125 0.03125 0.0625  0.15625 0.21875 0.21875
 0.28125 0.34375 0.4375  1.     ]","[0.      0.03125 0.09375 0.1875  0.21875 0.28125 0.46875 0.53125 0.59375
 0.59375 0.625   0.71875 0.78125 0.8125  0.8125  0.8125  0.84375 0.875
 0.90625 0.96875 0.96875 1.     ]","[1.9334714  0.9334714  0.92019405 0.91809202 0.91766297 0.90805997
 0.78858672 0.78383257 0.74602594 0.72418628 0.70966141 0.70379908
 0.66131572 0.62123804 0.52017634 0.39234618 0.35309384 0.34342353
 0.30061593 0.25799038 0.22715489 0.22222761]",0.9306640625
61,PUBLPOL104,0.8412698412698413,0.625,0.5,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.  0.  0.5 0.5 1.  1. ],[0.         0.33333333 0.5        0.66666667 0.66666667 1.        ],[1.85625624 0.85625624 0.7301845  0.68761197 0.61483117 0.5       ],0.5416666666666666
62,EE101B,0.8068181818181818,0.8333333333333334,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.7777777777777778,0.8750000000000001,[0. 0. 1.],[0.         0.77777778 1.        ],[1.82272314 0.82272314 0.4865714 ],0.8888888888888888
63,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.         0.         0.
 0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ]","[0.         0.16666667 0.33333333 0.375      0.5        0.58333333
 0.66666667 0.66666667 0.75       0.875      0.91666667 1.        ]","[1.92951114 0.92951114 0.91960409 0.90883312 0.90651559 0.89374602
 0.88578119 0.88577025 0.86796444 0.84018697 0.81170407 0.79897262]",0.8125
64,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.53846154 0.53846154],0.5
65,PHYSICS130,0.7647058823529411,0.7333333333333333,0.5333333333333333,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.75,0.9,0.8181818181818182,0.5714285714285714,0.5,0.5333333333333333,[0.         0.         0.         0.14285714 0.42857143 1.        ],[0.    0.25  0.375 0.5   0.5   1.   ],[1.91967877 0.91967877 0.8919748  0.84400617 0.67910181 0.5       ],0.6339285714285714
66,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.22727273 0.54545455 0.63636364 0.68181818 0.86363636
 1.        ]","[1.97397244 0.97397244 0.96476969 0.94557546 0.93786771 0.90545308
 0.87512951]",0.9318181818181819
67,STATS110,0.825136612021858,0.6086956521739131,0.6956521739130435,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.9333333333333333,0.7,0.8,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.33333333 0.66666667 1.        ]",[0.   0.05 0.15 0.3  0.45 0.65 0.7  0.9  1.  ],"[1.91471232 0.91471232 0.89217964 0.88944931 0.78733267 0.56448352
 0.55757002 0.5        0.49298229]",0.6583333333333333
68,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 0. 1.],[0.   0.04 0.2  0.24 0.32 1.  ],[1.93650482 0.93650482 0.89833372 0.85249465 0.84624915 0.77590461],0.66
69,EE142,0.7317073170731707,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0.         0.33333333 0.66666667 1.        ],[0.  0.5 0.5 1. ],[1.74026253 0.74026253 0.71428807 0.55845511],0.5
70,PSYCH131,0.5357142857142857,0.75,0.25,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
71,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 0. 0. 1. 1.],[0.     0.0625 0.25   0.375  0.8125 0.875  1.    ],"[1.93636981 0.93636981 0.88819247 0.87333723 0.71887422 0.65241209
 0.5895517 ]",0.84375
72,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0.    0.    0.    0.125 0.125 0.125 0.375 0.5   0.5   0.75  1.   ],[0.  0.1 0.3 0.3 0.5 0.7 0.7 0.7 0.8 0.8 1. ],"[1.91329779 0.91329779 0.87080625 0.86327577 0.85500715 0.82337716
 0.81882464 0.79931529 0.76812202 0.66668279 0.61085209]",0.725
73,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.1 0.1 0.1 0.2 0.2 0.2 0.3 0.3 0.6 0.6 1. ],"[0.         0.02222222 0.04444444 0.04444444 0.33333333 0.4
 0.4        0.48888889 0.57777778 0.62222222 0.64444444 0.8
 0.82222222 1.        ]","[1.98210996 0.98210996 0.97559524 0.97499704 0.87294652 0.87016709
 0.8655906  0.84266324 0.79386977 0.76981551 0.76624675 0.76538633
 0.70630433 0.70112753]",0.6855555555555556
74,CHEM185,0.9032258064516129,0.25,0.75,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.25,0.4,1.0,0.6666666666666666,0.8,[0. 0. 1.],[0.         0.66666667 1.        ],[1.74998523 0.74998523 0.5       ],0.8333333333333333
75,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 0. 1. 1.],[0.  0.5 0.8 0.9 0.9 1. ],[1.91204053 0.91204053 0.90373403 0.87297513 0.75797028 0.67487101],0.9
76,PSYCH60B,0.76,0.7,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.7,1.0,0.8235294117647058,0.8888888888888888,1.0,0.9411764705882353,[0. 0. 1.],[0.   0.75 1.  ],[1.73809524 0.73809524 0.66667284],0.875
77,ENGR105,0.7354838709677419,0.8,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.6666666666666666,1.0,0.8,0.6470588235294118,0.9166666666666666,0.7586206896551724,"[0.         0.         0.14285714 0.14285714 0.42857143 0.71428571
 0.71428571 0.85714286 0.85714286 1.        ]","[0.         0.08333333 0.25       0.41666667 0.58333333 0.58333333
 0.83333333 0.83333333 1.         1.        ]","[1.76629618 0.76629618 0.70101156 0.66910425 0.6499108  0.59949859
 0.57034343 0.57013899 0.46478449 0.4288735 ]",0.5952380952380952
78,MS&E146,0.7727272727272727,0.7777777777777778,0.625,0.7727272727272727,0.7777777777777778,0.625,66,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0.         0.         0.33333333 0.66666667 0.66666667 1.        ],[0.  0.4 0.4 0.8 1.  1. ],[1.81865666 0.81865666 0.74804281 0.71669382 0.62458349 0.58676308],0.6666666666666667
79,MATH120,0.8018867924528302,0.6296296296296297,0.8461538461538461,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6296296296296297,1.0,0.7727272727272727,0.8461538461538461,1.0,0.9166666666666666,[0. 0. 0. 0. 0. 1.],[0.         0.04545455 0.13636364 0.22727273 0.54545455 1.        ],[1.83116309 0.83116309 0.82257872 0.82137741 0.73818909 0.72479893],0.7727272727272727
80,EE278,0.8571428571428571,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 1. 1.],[1.6 0.6 0.5],0.75
81,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 0. 0. 1.],[0.         0.16666667 0.33333333 0.66666667 1.         1.        ],[1.8190471  0.8190471  0.81883127 0.76022264 0.75349893 0.75322847],1.0
82,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,"[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.25 0.25 0.5  0.5
 0.75 1.  ]","[0.         0.03846154 0.19230769 0.38461538 0.5        0.57692308
 0.61538462 0.65384615 0.73076923 0.76923077 0.88461538 0.92307692
 0.92307692 0.96153846 0.96153846 1.        ]","[1.94032545 0.94032545 0.92098333 0.88373111 0.88370838 0.87982843
 0.87980503 0.87012085 0.85893873 0.83208691 0.82679049 0.82224994
 0.80893556 0.79274088 0.75796799 0.75103319]",0.8653846153846154
83,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.74999997 0.74999997],0.5
84,PUBLPOL105,0.7166666666666667,0.875,0.75,0.7166666666666667,0.875,0.75,60,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 0.83333333 1.        ],[1.72689636 0.72689636 0.63404725 0.61004624],0.9166666666666667
85,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1.],[0.         0.08333333 0.16666667 0.33333333 1.        ],[1.88596642 0.88596642 0.85897215 0.84234401 0.80726972],0.6666666666666666
86,CEE176B,0.6206896551724138,0.375,0.2857142857142857,0.3793103448275862,0.625,0.7142857142857143,58,8,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.44827592 0.44827592],0.5
87,MATH21,0.6194029850746269,0.5827814569536424,0.5827814569536424,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7457627118644068,0.4782608695652174,0.5827814569536424,0.6349206349206349,0.5,0.5594405594405595,"[0.         0.         0.         0.05633803 0.07042254 0.07042254
 0.1971831  0.1971831  0.21126761 0.22535211 0.23943662 0.32394366
 0.32394366 0.32394366 0.94366197 1.        ]","[0.     0.0125 0.0875 0.1625 0.2    0.225  0.325  0.3375 0.35   0.3875
 0.3875 0.425  0.5    0.5125 1.     1.    ]","[1.84474219 0.84474219 0.80473346 0.79082436 0.73260253 0.69345299
 0.67482026 0.67052125 0.62220772 0.60173162 0.57499613 0.52264723
 0.50611625 0.4978191  0.45334911 0.16630875]",0.6192781690140845
88,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,"[0.         0.         0.         0.         0.         0.
 0.16666667 0.33333333 0.33333333 0.66666667 1.        ]","[0.         0.09677419 0.29032258 0.4516129  0.5483871  0.67741935
 0.74193548 0.74193548 0.80645161 0.93548387 1.        ]","[1.94856128 0.94856128 0.91874436 0.91870457 0.90765622 0.85768571
 0.85762066 0.84117533 0.81221171 0.73832069 0.69746134]",0.8548387096774194
89,CS131,0.7753623188405797,0.8571428571428571,0.8,0.75,0.8,0.8285714285714286,276,35,35,0.8484848484848485,1.0,0.9180327868852458,0.8666666666666667,0.896551724137931,0.8813559322033899,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.5        0.5        0.66666667 0.66666667 1.        ]","[0.         0.03448276 0.65517241 0.72413793 0.72413793 0.82758621
 0.82758621 0.86206897 0.86206897 0.89655172 1.        ]","[1.94037892 0.94037892 0.80263947 0.79292715 0.78165499 0.70347473
 0.60526658 0.56014666 0.54663733 0.54362302 0.5       ]",0.8563218390804599
90,CS109,0.7791576673866091,0.771551724137931,0.696969696969697,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7764705882352941,0.8979591836734694,0.8328075709779179,0.7658227848101266,0.7857142857142857,0.7756410256410255,"[0.         0.         0.         0.         0.         0.01298701
 0.01298701 0.01298701 0.02597403 0.02597403 0.02597403 0.02597403
 0.02597403 0.02597403 0.02597403 0.03896104 0.03896104 0.05194805
 0.05194805 0.06493506 0.06493506 0.07792208 0.07792208 0.1038961
 0.1038961  0.11688312 0.11688312 0.14285714 0.14285714 0.15584416
 0.15584416 0.18181818 0.19480519 0.19480519 0.22077922 0.22077922
 0.28571429 0.28571429 0.2987013  0.2987013  0.35064935 0.37662338
 0.42857143 0.42857143 0.44155844 0.44155844 0.45454545 0.45454545
 0.45454545 0.48051948 0.48051948 0.50649351 0.50649351 0.51948052
 0.51948052 0.54545455 0.55844156 0.55844156 0.57142857 0.57142857
 0.61038961 0.62337662 0.62337662 0.66233766 0.66233766 0.77922078
 0.77922078 0.77922078 0.79220779 0.80519481 0.80519481 0.80519481
 0.81818182 0.88311688 0.8961039  0.8961039  0.90909091 0.90909091
 0.92207792 0.92207792 0.93506494 0.93506494 0.96103896 0.96103896
 1.        ]","[0.         0.00649351 0.01298701 0.02597403 0.0974026  0.1038961
 0.11688312 0.14285714 0.14285714 0.14935065 0.16233766 0.2012987
 0.21428571 0.33766234 0.35064935 0.35064935 0.38311688 0.38311688
 0.4025974  0.4025974  0.42207792 0.43506494 0.55194805 0.55194805
 0.57142857 0.57142857 0.58441558 0.58441558 0.64285714 0.64285714
 0.67532468 0.67532468 0.67532468 0.68181818 0.68181818 0.68831169
 0.68831169 0.70779221 0.70779221 0.72077922 0.72077922 0.72077922
 0.72077922 0.72727273 0.72727273 0.75324675 0.75324675 0.76623377
 0.77272727 0.77272727 0.80519481 0.80519481 0.83116883 0.83116883
 0.83766234 0.84415584 0.84415584 0.85064935 0.85064935 0.85714286
 0.86363636 0.86363636 0.87012987 0.87012987 0.87662338 0.8961039
 0.9025974  0.91558442 0.91558442 0.92207792 0.93506494 0.94155844
 0.94155844 0.94805195 0.94805195 0.96103896 0.96103896 0.96753247
 0.96753247 0.97402597 0.98051948 0.98701299 0.98701299 1.
 1.        ]","[1.99216462 0.99216462 0.98532557 0.97253481 0.94627973 0.94556786
 0.9439411  0.93492062 0.93365173 0.9279542  0.92777264 0.91894196
 0.91803223 0.88271598 0.87999428 0.87990046 0.874123   0.86575324
 0.86442535 0.85978556 0.85211428 0.84744187 0.7934626  0.7799392
 0.77777626 0.7761623  0.76895099 0.76672721 0.70924606 0.70414068
 0.68602852 0.67981362 0.67534715 0.67272484 0.67151266 0.66509405
 0.64864352 0.61956345 0.61350845 0.60913299 0.59669489 0.59043057
 0.56529127 0.55779279 0.55696606 0.52846139 0.52425312 0.52302458
 0.52274349 0.51594822 0.47840213 0.47672146 0.45067782 0.44713891
 0.44017463 0.43487022 0.41822135 0.41493791 0.41364894 0.41147956
 0.40629137 0.39937865 0.39381498 0.37407385 0.36795434 0.35150626
 0.34825749 0.33826003 0.32812343 0.32810679 0.32032943 0.30740841
 0.2980515  0.29534407 0.28681451 0.27988332 0.27956209 0.27942962
 0.27550942 0.27164407 0.26709687 0.26552338 0.18891166 0.168411
 0.12137873]",0.7694383538539383
91,CS229,0.755700325732899,0.6753246753246753,0.7272727272727273,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7058823529411765,0.9056603773584906,0.7933884297520662,0.746268656716418,0.9259259259259259,0.8264462809917356,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.08695652 0.08695652 0.13043478 0.13043478 0.13043478
 0.13043478 0.17391304 0.17391304 0.2173913  0.2173913  0.34782609
 0.34782609 0.39130435 0.39130435 0.43478261 0.43478261 0.47826087
 0.56521739 0.73913043 0.73913043 0.7826087  0.82608696 0.82608696
 0.86956522 1.         1.        ]","[0.         0.01851852 0.18518519 0.18518519 0.33333333 0.33333333
 0.44444444 0.48148148 0.57407407 0.57407407 0.59259259 0.62962963
 0.64814815 0.64814815 0.74074074 0.74074074 0.77777778 0.77777778
 0.83333333 0.83333333 0.88888889 0.88888889 0.90740741 0.90740741
 0.90740741 0.90740741 0.92592593 0.94444444 0.94444444 0.96296296
 0.96296296 0.98148148 1.        ]","[1.93955569 0.93955569 0.87371342 0.86185082 0.82116969 0.82023197
 0.80394756 0.79932266 0.7692472  0.76239576 0.74760438 0.7411023
 0.73671094 0.73557715 0.71103182 0.71045805 0.6976736  0.66585033
 0.62588877 0.61599582 0.60481555 0.60008926 0.59285856 0.56940585
 0.56260499 0.54181744 0.50793366 0.5        0.48888661 0.45910081
 0.45601487 0.44815357 0.38713801]",0.8107890499194848
92,PSYCH101,0.775,0.6,0.7333333333333333,0.7083333333333334,0.8,0.6666666666666666,120,15,15,0.8,0.6666666666666666,0.7272727272727272,0.8,0.8,0.8000000000000002,[0.  0.4 1. ],[0.  0.8 1. ],[1.87878723 0.87878723 0.5       ],0.7000000000000001
93,EE65,0.8187919463087249,0.8947368421052632,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.  ],"[0.         0.2        0.26666667 0.26666667 0.33333333 0.46666667
 0.53333333 0.66666667 0.8        0.93333333 1.         1.        ]","[1.94734124 0.94734124 0.93230995 0.92527378 0.92475157 0.91587692
 0.8814783  0.85061131 0.70751025 0.68357292 0.65681022 0.5       ]",0.8166666666666667
94,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,"[0.         0.01162791 0.01162791 0.02325581 0.02325581 0.03488372
 0.03488372 0.04651163 0.04651163 0.05813953 0.05813953 0.06976744
 0.06976744 0.06976744 0.08139535 0.08139535 0.08139535 0.08139535
 0.08139535 0.08139535 0.10465116 0.11627907 0.11627907 0.15116279
 0.1627907  0.1627907  0.1744186  0.18604651 0.18604651 0.20930233
 0.22093023 0.23255814 0.23255814 0.24418605 0.24418605 0.93023256
 0.94186047 1.        ]","[0.         0.         0.05202312 0.05202312 0.06358382 0.06936416
 0.0867052  0.0867052  0.12138728 0.12138728 0.13872832 0.13872832
 0.16184971 0.17919075 0.1849711  0.19653179 0.20809249 0.21965318
 0.23121387 0.25433526 0.25433526 0.2716763  0.27745665 0.32947977
 0.34104046 0.34682081 0.34682081 0.3699422  0.38150289 0.42196532
 0.42774566 0.42774566 0.43930636 0.43930636 0.44508671 0.98843931
 0.98843931 1.        ]","[1.9693844  0.9693844  0.92280173 0.92168546 0.90536409 0.90226188
 0.890613   0.88957803 0.8676003  0.86344689 0.84748338 0.84696172
 0.84660504 0.84285225 0.8328077  0.81141332 0.8074921  0.7940785
 0.79081149 0.77115105 0.75367855 0.74861951 0.74679639 0.74184424
 0.73740824 0.72551089 0.72469274 0.71492006 0.69757768 0.68989006
 0.68718476 0.68437649 0.66152733 0.65544091 0.65440683 0.63208716
 0.60295144 0.59388343]",0.6245799166554643
95,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,"[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.5  0.75 0.75 0.75
 0.75 0.75 1.   1.  ]","[0.         0.10714286 0.17857143 0.25       0.32142857 0.39285714
 0.5        0.57142857 0.60714286 0.60714286 0.64285714 0.64285714
 0.67857143 0.75       0.78571429 0.89285714 0.92857143 1.        ]","[1.95724602 0.95724602 0.95350271 0.95195001 0.93910366 0.9244054
 0.90192248 0.89387237 0.89055696 0.86943616 0.86581548 0.86511205
 0.83395744 0.8291281  0.8282705  0.74200904 0.72604106 0.61102069]",0.6964285714285714
96,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.81130458 0.81130458],0.5
97,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0.  0.5 1. ],[0.    0.375 1.   ],[1.9428562  0.9428562  0.89189278],0.4375
98,PHYSICS121,0.7837837837837838,0.5714285714285714,0.7142857142857143,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5384615384615384,1.0,0.7000000000000001,0.6,1.0,0.7499999999999999,[0.    0.    0.25  0.25  0.625 1.   ],[0.         0.33333333 0.66666667 1.         1.         1.        ],[1.83862003 0.83862003 0.82722545 0.80192993 0.5        0.44449193],0.875
99,ME113,0.9387755102040817,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7368421052631579,1.0,0.8484848484848484,0.8888888888888888,1.0,0.9411764705882353,[0.  0.5 1. ],[0.     0.8125 1.    ],[1.93251762 0.93251762 0.89760156],0.65625
100,PHIL187,0.8333333333333334,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.72972422 0.72972422],0.5
101,CS247,0.8,0.8214285714285714,0.8928571428571429,0.8,0.8214285714285714,0.8928571428571429,220,28,28,0.8214285714285714,1.0,0.9019607843137255,0.8928571428571429,1.0,0.9433962264150945,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33333333 0.33333333
 0.33333333 0.66666667 1.        ]","[0.   0.04 0.08 0.16 0.28 0.32 0.4  0.44 0.56 0.72 0.76 0.84 0.88 1.
 1.  ]","[1.90059899 0.90059899 0.89416385 0.88774375 0.83172822 0.82171707
 0.81182713 0.78515803 0.76578003 0.75301048 0.74051275 0.66596909
 0.56874157 0.55152089 0.51769727]",0.8933333333333333
102,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1.  1. ],[0.  0.5 0.6 0.6 0.8 1. ],[1.94359005 0.94359005 0.93020489 0.92689732 0.83378302 0.81226918],0.425
103,CHEMENG120A,0.8181818181818182,0.9,0.7,0.7402597402597403,0.8,0.8,77,10,10,1.0,0.875,0.9333333333333333,0.8571428571428571,0.75,0.7999999999999999,[0.  0.  0.5 0.5 1. ],[0.    0.375 0.375 0.75  1.   ],[1.87882205 0.87882205 0.85785826 0.62492015 0.5       ],0.625
