,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
78,CS224N,0.7534246575342466,0.7837837837837838,0.8055555555555556,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.7837837837837838,1.0,0.8787878787878788,0.8,1.0,0.888888888888889,[0.    0.    0.125 0.25  0.375 0.375 0.625 0.875 1.   ],"[0.         0.35714286 0.35714286 0.46428571 0.5        0.67857143
 0.78571429 1.         1.        ]","[1.91421248 0.91421248 0.86125242 0.84600278 0.69263875 0.66604292
 0.53740088 0.50693463 0.23783364]",0.6875
79,CEE183,0.7307692307692307,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0.  0.5 1. ],[1.76373261 0.76373261 0.76054809],0.75
80,ECON159,0.8571428571428571,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.88672209 0.88672209 0.67921352 0.61456121],1.0
81,ECON137,0.7848101265822784,0.75,0.7,0.5569620253164557,0.65,0.45,158,20,20,0.9,0.6923076923076923,0.7826086956521738,0.6666666666666666,0.6666666666666666,0.6666666666666666,"[0.         0.18181818 0.27272727 0.54545455 0.63636364 0.81818182
 0.81818182 1.        ]","[0.         0.66666667 0.66666667 0.88888889 0.88888889 0.88888889
 1.         1.        ]","[1.83189062 0.83189062 0.68941429 0.46098659 0.4317078  0.27726375
 0.22641942 0.11605359]",0.7575757575757575
82,EE101B,0.8522727272727273,0.8333333333333334,0.7272727272727273,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.7777777777777778,0.823529411764706,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.11111111 0.66666667 0.66666667 0.88888889 0.88888889
 1.        ]","[1.94114735 0.94114735 0.93094174 0.79506073 0.40725616 0.32050974
 0.21298954]",0.7777777777777777
83,ENGR40,0.8023255813953488,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 1.],[0.  0.4 1. ],[1.92803234 0.92803234 0.71401356],0.7
84,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.         0.         0.33333333
 1.         1.        ]","[0.         0.33333333 0.41666667 0.5        0.66666667 0.70833333
 0.95833333 1.        ]","[1.96808458 0.96808458 0.95078275 0.92638352 0.88906547 0.88574905
 0.83157733 0.70013112]",0.7847222222222223
85,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 0. 0. 1. 1. 1.],"[0.         0.38461538 0.46153846 0.61538462 0.69230769 0.76923077
 1.        ]","[1.98756058 0.98756058 0.97704391 0.97080338 0.94688168 0.9426796
 0.87322436]",0.6538461538461539
86,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.94459346 0.94459346 0.69792322],0.75
87,MS&E245G,0.7428571428571429,0.6,0.75,0.6857142857142857,0.6,0.75,35,5,4,0.6,1.0,0.7499999999999999,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.92771107 0.92771107 0.74118769 0.53192349],1.0
88,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,[0.         0.06779661 0.22033898 0.22033898 0.91525424 1.        ],[0.         0.62162162 0.85135135 0.87837838 1.         1.        ],[1.8989956  0.8989956  0.5860788  0.43913175 0.11075798 0.05486659],0.8708199725148879
89,BIOE41,0.8275862068965517,0.75,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,0.75,1.0,0.8571428571428571,0.25,1.0,0.4,[0.         0.16666667 0.33333333 0.5        1.        ],[0. 0. 0. 1. 1.],[1.9387661  0.9387661  0.78039691 0.55197103 0.35693828],0.5833333333333334
90,MATH215A,0.8529411764705882,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.87806537 0.87806537],0.5
91,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.8 1.  1. ],[1.96077841 0.96077841 0.9571708  0.85658171],1.0
92,STATS203,0.7631578947368421,0.6,1.0,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.75 1.   1.  ],[1.80641281 0.80641281 0.53992622 0.48896166],1.0
93,ECON102B,0.7714285714285715,0.7719298245614035,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.717948717948718,0.9333333333333333,0.8115942028985509,0.8108108108108109,0.9375,0.8695652173913043,[0.   0.08 0.2  0.28 0.96 1.  ],[0.      0.71875 0.8125  0.9375  1.      1.     ],[1.88269575 0.88269575 0.66215944 0.53052118 0.22740181 0.06929815],0.889375
94,ECON140,0.7348484848484849,0.7647058823529411,0.9375,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.7,0.875,0.7777777777777777,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.  0.2 0.2 0.4 1. ],"[0.         0.18181818 0.54545455 0.81818182 1.         1.
 1.        ]","[1.88809445 0.88809445 0.82867823 0.59732566 0.58389371 0.48869092
 0.47482128]",0.9363636363636364
95,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.25 1.  ],[0.  0.6 1. ],[1.9453852  0.9453852  0.64494026],0.675
96,COMM108,0.8429319371727748,0.9583333333333334,0.9583333333333334,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0.  0.  0.5 0.5 0.5 1. ],[0.         0.09090909 0.36363636 0.45454545 1.         1.        ],[1.97070628 0.97070628 0.93173361 0.89995007 0.78745433 0.39569483],0.6136363636363636
97,CHEM131,0.7984790874524715,0.7272727272727273,0.8787878787878788,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8461538461538461,0.8461538461538461,0.8461538461538461,[0.  0.  0.1 0.3 1. ],[0.         0.69230769 0.84615385 0.92307692 1.        ],[1.83924107 0.83924107 0.53048565 0.45953311 0.15541841],0.9269230769230768
98,CME108,0.7796610169491526,1.0,0.5714285714285714,0.711864406779661,0.75,0.5714285714285714,59,8,7,1.0,1.0,1.0,0.6,0.75,0.6666666666666665,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],[1.8937803  0.8937803  0.88750458 0.54611137 0.48850414 0.47241785],0.8333333333333334
99,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1. 1. 1.],[0.  0.4 0.6 1. ],[1.97699004 0.97699004 0.94968336 0.93679258],0.2
100,BIO153,0.6727272727272727,0.7142857142857143,0.5714285714285714,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,[0.   0.   0.25 0.25 1.  ],[0.         0.33333333 0.33333333 0.66666667 1.        ],[1.85024453 0.85024453 0.73141672 0.47321942 0.44523266],0.7083333333333334
101,PHYSICS41,0.6936026936026936,0.6881720430107527,0.6559139784946236,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.6836158192090396,0.983739837398374,0.8066666666666668,0.6571428571428571,0.9663865546218487,0.782312925170068,[0.         0.07462687 0.89552239 1.        ],[0.         0.57142857 0.96638655 1.        ],[1.88634171 0.88634171 0.5065249  0.13391672],0.7552364229273798
102,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 0. 0. 1. 1.],[0.  0.2 0.5 0.6 0.9 0.9 1. ],"[1.97030115 0.97030115 0.9621156  0.91906202 0.8982352  0.73726543
 0.68565876]",0.9
103,ME346A,0.75,0.6666666666666666,1.0,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.6440414  0.6440414  0.52045426 0.13101613],1.0
104,CS157,0.7034883720930233,0.7209302325581395,0.5813953488372093,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.64,0.8421052631578947,0.7272727272727272,0.3888888888888889,0.5,0.43750000000000006,[0.         0.10344828 0.37931034 0.48275862 1.        ],[0.         0.5        0.5        0.57142857 1.        ],[1.73877433 0.73877433 0.53066811 0.46867571 0.26071751],0.625615763546798
105,GS4,0.6491228070175439,0.5,0.8571428571428571,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.5,1.0,0.6666666666666666,0.8571428571428571,1.0,0.923076923076923,[0. 1. 1.],[0.         0.66666667 1.        ],[1.77561589 0.77561589 0.53002941],0.3333333333333333
106,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.33333333 0.33333333 0.33333333 0.33333333 0.33333333
 0.33333333 0.66666667 0.66666667 1.        ]","[0.         0.23076923 0.26923077 0.34615385 0.38461538 0.46153846
 0.5        0.65384615 1.         1.        ]","[1.96030344 0.96030344 0.94738373 0.92888318 0.9180317  0.9067306
 0.8928887  0.85809704 0.81821015 0.74815127]",0.5641025641025641
107,ECON111,0.8508771929824561,0.6,0.7142857142857143,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6923076923076923,1.0,0.8181818181818181,[0.  0.4 0.4 1. ],[0.         0.55555556 1.         1.        ],[1.94871876 0.94871876 0.73871774 0.43165327],0.7111111111111111
108,ME161,0.7175324675324676,0.717948717948718,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.8333333333333334,0.6521739130434783,0.7317073170731708,[0.         0.06666667 0.06666667 0.06666667 0.2        1.        ],[0.         0.39130435 0.47826087 0.52173913 0.65217391 1.        ],[1.92182082 0.92182082 0.90678545 0.82765714 0.67126076 0.45404465],0.7521739130434784
109,CS131,0.7608695652173914,0.8,0.8571428571428571,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8529411764705882,1.0,0.9206349206349206,[0.         0.         0.         0.83333333 1.        ],[0.         0.62068966 0.65517241 1.         1.        ],[1.90940025 0.90940025 0.78298053 0.62122352 0.46011136],0.8563218390804598
110,PHIL151,0.7586206896551724,0.8,0.6666666666666666,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,1.0,0.7,0.8235294117647058,0.7142857142857143,0.625,0.6666666666666666,[0.         0.         0.         0.28571429 0.71428571 1.        ],[0.    0.375 0.5   0.625 1.    1.   ],[1.8817676  0.8817676  0.79739181 0.56280544 0.40452435 0.35825261],0.7946428571428571
111,ME80,0.7573770491803279,0.8051948051948052,0.7763157894736842,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.9130434782608695,0.6176470588235294,0.7368421052631579,0.8333333333333334,0.6060606060606061,0.7017543859649124,[0.         0.04651163 0.09302326 0.48837209 0.93023256 1.        ],[0.         0.57575758 0.60606061 0.93939394 1.         1.        ],[1.85814598 0.85814598 0.68857205 0.39264578 0.19112325 0.04873879],0.8446088794926004
112,PSYCH131,0.75,0.75,0.5,0.4642857142857143,0.25,0.75,28,4,4,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.74879963 0.74879963 0.39594936 0.30131335],0.3333333333333333
113,BIOE101,0.7961783439490446,0.8,0.7,0.5732484076433121,0.7,0.75,157,20,20,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6666666666666666,0.7692307692307692,[0.  0.  0.  0.  0.  0.2 0.4 1. ],"[0.         0.06666667 0.2        0.53333333 0.66666667 0.66666667
 0.73333333 1.        ]","[1.95285207 0.95285207 0.93284267 0.83448868 0.77605249 0.57883058
 0.33282308 0.25532411]",0.7933333333333333
114,PHYSICS131,0.8484848484848485,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 0. 0. 1.],[0.  0.1 0.4 0.8 0.9 1. ],[1.95673071 0.95673071 0.87246618 0.84890841 0.82640845 0.28259083],0.95
115,PUBLPOL104,0.7619047619047619,0.75,0.75,0.7142857142857143,0.75,0.75,63,8,8,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.5        0.66666667 1.        ],[1.97764455 0.97764455 0.85057397 0.5327063 ],0.8333333333333333
116,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.5 1. ],[0.  0.5 0.6 1.  1. ],[1.97537723 0.97537723 0.90276939 0.85969943 0.58953044],0.9
117,PHYSICS120,0.825,0.8125,0.6,0.7,0.6875,0.6666666666666666,120,16,15,0.7857142857142857,1.0,0.88,0.6428571428571429,0.9,0.75,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1.  1. ],[0.  0.1 0.3 0.4 0.6 0.6 0.7 0.7 0.8 0.8 1. ],"[1.92444166 0.92444166 0.91509582 0.89202876 0.86300786 0.74672867
 0.73294386 0.69325232 0.64952657 0.63279709 0.39808897]",0.65
118,EE222,0.8620689655172413,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0.  0.5 1.  1. ],[1.82198997 0.82198997 0.74879647 0.43417543],0.625
119,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.87047538 0.87047538],0.5
120,CEE101C,0.78,0.7142857142857143,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.93202345 0.93202345 0.25390578],1.0
121,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0.  0.  0.  0.  0.6 1. ],[0.         0.09090909 0.36363636 0.40909091 1.         1.        ],[1.96189967 0.96189967 0.92661838 0.9126319  0.83934781 0.51831798],0.8227272727272728
122,EE103,0.8203592814371258,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7894736842105263,0.9375,0.8571428571428572,0.8095238095238095,1.0,0.8947368421052632,[0.  0.  0.  0.  0.  0.5 1. ],"[0.         0.11764706 0.23529412 0.64705882 0.70588235 0.88235294
 1.        ]","[1.97911981 0.97911981 0.96813022 0.93425005 0.83280677 0.76341725
 0.60149148]",0.8676470588235294
123,LINGUIST130A,0.8226950354609929,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 1.],[0.  0.5 1. ],[1.91603691 0.91603691 0.72657488],0.75
124,EE263,0.7661290322580645,0.75,0.8125,0.6854838709677419,0.8125,0.625,124,16,16,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8181818181818182,0.9,0.8571428571428572,"[0.         0.         0.         0.33333333 0.33333333 0.83333333
 1.        ]",[0.  0.1 0.2 0.8 0.9 1.  1. ],"[1.8711386  0.8711386  0.86327997 0.80900252 0.52298    0.40720375
 0.23132025]",0.8083333333333332
125,PSYCH1,0.7822398190045249,0.7612612612612613,0.8144796380090498,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7581395348837209,0.9939024390243902,0.8601583113456462,0.8093023255813954,1.0,0.8946015424164524,[0.         0.06382979 0.27659574 0.87234043 1.        ],[0.         0.35057471 0.59195402 1.         1.        ],[1.91762474 0.91762474 0.76781538 0.66199742 0.18922003],0.7133162142333088
126,CHEMENG162,0.8125,1.0,0.0,0.625,1.0,0.5,16,2,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.84935154 0.84935154 0.39442646],0.0
127,EE122A,0.6,0.6666666666666666,0.3333333333333333,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.48920891 0.48920891],0.5
128,ENGR105,0.7096774193548387,0.75,0.6842105263157895,0.5548387096774193,0.4,0.631578947368421,155,20,19,1.0,0.375,0.5454545454545454,0.75,0.75,0.75,[0.         0.14285714 0.42857143 0.57142857 1.        ],[0.         0.5        0.75       0.83333333 1.        ],[1.83467424 0.83467424 0.77675396 0.43757668 0.34903643],0.7202380952380952
129,LINGUIST105,0.8823529411764706,1.0,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,[0.         0.         0.33333333 1.        ],[0.  0.5 1.  1. ],[1.91308425 0.91308425 0.85534062 0.84572044],0.9166666666666667
130,EE142,0.7317073170731707,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0. 0. 1.],[0. 1. 1.],[1.87773245 0.87773245 0.52555494],1.0
131,EE124,0.7941176470588235,0.7777777777777778,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,[0.  0.  0.5 1. ],[0.         0.83333333 0.83333333 1.        ],[1.91045822 0.91045822 0.66663047 0.48673421],0.875
132,PSYCH60B,0.76,0.7,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.7,1.0,0.8235294117647058,0.8888888888888888,1.0,0.9411764705882353,[0. 0. 1. 1. 1.],[0.    0.125 0.125 0.75  1.   ],[1.89483583 0.89483583 0.84420851 0.72626406 0.62820248],0.125
133,CME102,0.7694566813509545,0.6744186046511628,0.7411764705882353,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.8421052631578947,0.7868852459016393,0.8135593220338982,"[0.         0.04166667 0.04166667 0.04166667 0.375      0.83333333
 1.        ]","[0.         0.52459016 0.6557377  0.67213115 0.78688525 1.
 1.        ]","[1.94571132 0.94571132 0.88885108 0.73522082 0.61968129 0.42791398
 0.20093133]",0.83025956284153
134,CS224S,0.725,1.0,0.8,0.725,1.0,0.8,40,5,5,1.0,1.0,1.0,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 0.75 1.  ],[1.78116605 0.78116605 0.77298967 0.66238291],0.875
135,PHIL102,0.8429752066115702,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0.  0.6 1. ],[1.91934383 0.91934383 0.71174197],0.8
136,MATH113,0.757679180887372,0.7567567567567568,0.7837837837837838,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.85,0.7727272727272727,0.8095238095238095,[0.  0.2 0.2 1. ],[0.         0.72727273 0.77272727 1.        ],[1.87028931 0.87028931 0.78828987 0.45180947],0.7818181818181819
137,CHEMENG25B,0.7333333333333333,1.0,1.0,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.8067112  0.8067112  0.49710654],1.0
138,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 1. 1.],[0.         0.63636364 0.81818182 1.        ],[1.98383253 0.98383253 0.96650041 0.94027532],0.7272727272727273
139,ECON118,0.8586956521739131,0.5,1.0,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 0. 1.],[0.         0.54545455 0.81818182 1.         1.        ],[1.98525392 0.98525392 0.86562738 0.54384289 0.40423242],1.0
140,CS223A,0.7659574468085106,0.6666666666666666,0.6666666666666666,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.0,0.0,0.0,1.0,0.6,0.7499999999999999,[0. 0. 1.],[0.  0.6 1. ],[1.80830169 0.80830169 0.36553668],0.8
141,HUMBIO3B,0.6921397379912664,0.7413793103448276,0.7017543859649122,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,1.0,0.4444444444444444,0.6153846153846153,0.8095238095238095,0.5666666666666667,0.6666666666666666,[0.         0.07407407 0.14814815 1.         1.        ],[0.         0.56666667 0.56666667 0.96666667 1.        ],[1.90153402 0.90153402 0.53331622 0.42301892 0.18188763],0.7160493827160493
142,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1. 1.],[0. 0. 1.],[1.87953616 0.87953616 0.83000171],0.0
143,MS&E226,0.7352941176470589,0.6923076923076923,0.9230769230769231,0.7352941176470589,0.6923076923076923,0.9230769230769231,102,13,13,0.6923076923076923,1.0,0.8181818181818181,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 0. 0. 0. 1.],"[0.         0.25       0.41666667 0.5        0.66666667 0.75
 1.         1.        ]","[1.87540668 0.87540668 0.86056979 0.8533912  0.83131539 0.61905923
 0.58806066 0.56122251]",1.0
144,PHIL187,0.8333333333333334,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1.],[0.  0.6 1. ],[1.92682082 0.92682082 0.69107489],0.8
145,MS&E245A,0.8461538461538461,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 1.],[0.         0.14285714 1.        ],[1.9509915  0.9509915  0.78969318],0.5714285714285714
146,PHYSICS231,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.96283912 0.96283912 0.86003775],1.0
147,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1.  1. ],[0.  0.3 0.6 0.7 0.8 1. ],[1.99125578 0.99125578 0.98241161 0.94409158 0.90951115 0.83200049],0.39999999999999997
148,CS124,0.8713527851458885,0.8,0.8829787234042553,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8021978021978022,0.9864864864864865,0.8848484848484848,0.8804347826086957,1.0,0.9364161849710982,"[0.         0.         0.         0.         0.07692308 0.07692308
 0.15384615 0.15384615 0.15384615 0.23076923 0.23076923 0.30769231
 0.30769231 0.30769231 0.38461538 0.84615385 1.        ]","[0.         0.18518519 0.20987654 0.32098765 0.4691358  0.49382716
 0.54320988 0.56790123 0.61728395 0.64197531 0.65432099 0.66666667
 0.74074074 0.81481481 0.82716049 1.         1.        ]","[1.99282554 0.99282554 0.98676249 0.98525192 0.97446017 0.97296278
 0.96334498 0.95360207 0.94850494 0.93402383 0.92694068 0.90844116
 0.8723574  0.79605615 0.77768645 0.65330118 0.16672811]",0.8081671415004749
149,MATH115,0.722972972972973,0.8947368421052632,0.6111111111111112,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.6923076923076923,0.7199999999999999,[0.  0.4 0.6 0.6 1. ],[0.         0.53846154 0.69230769 1.         1.        ],[1.82529663 0.82529663 0.76846219 0.49361441 0.40647692],0.6307692307692307
150,EE102B,0.8461538461538461,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.2 0.4 1. ],[0.         0.66666667 1.         1.         1.        ],[1.94989017 0.94989017 0.79481542 0.63311222 0.43820955],0.9666666666666667
151,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0.    0.25  0.375 0.875 1.   ],[0.  0.3 0.3 1.  1. ],[1.95384527 0.95384527 0.76144915 0.70904985 0.64048581],0.525
152,EE153,0.7142857142857143,0.5,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,[0.  0.5 1. ],[0.  0.5 1. ],[1.61676004 0.61676004 0.30419198],0.5
153,STATS200,0.768,0.78125,0.5806451612903226,0.548,0.59375,0.6451612903225806,250,32,31,0.8,0.8421052631578947,0.8205128205128205,0.7333333333333333,0.55,0.6285714285714286,"[0.         0.18181818 0.36363636 0.45454545 0.72727273 0.81818182
 1.        ]",[0.   0.3  0.55 0.55 0.95 0.95 1.  ],"[1.80051814 0.80051814 0.75877672 0.31919414 0.28759705 0.26873916
 0.24037319]",0.6227272727272728
