,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
199,MATH51,0.7345761207279183,0.7269503546099291,0.7588652482269503,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.7317073170731707,0.872093023255814,0.7957559681697612,0.7821782178217822,0.8681318681318682,0.8229166666666666,"[0.   0.01 0.01 0.01 0.03 0.04 0.05 0.27 0.27 0.28 0.28 0.29 0.29 0.42
 0.44 0.44 0.44 0.45 0.51 0.52 0.52 0.54 0.55 0.64 0.95 0.96 1.  ]","[0.         0.         0.01648352 0.07142857 0.10989011 0.11538462
 0.11538462 0.53296703 0.53846154 0.54395604 0.56043956 0.56043956
 0.58791209 0.83516484 0.85164835 0.86813187 0.87362637 0.87362637
 0.8956044  0.8956044  0.9010989  0.9010989  0.90659341 0.90659341
 0.99450549 0.99450549 1.        ]","[1.87812697 0.87812697 0.84026751 0.8186661  0.8003293  0.7833919
 0.76084985 0.7343401  0.73328098 0.69208606 0.67687933 0.66975553
 0.66139558 0.63135263 0.60711793 0.55404827 0.5        0.46212238
 0.43271469 0.42547195 0.37711937 0.30052964 0.29959073 0.2466345
 0.24580479 0.22803264 0.22724664]",0.7197252747252746
200,PHYSICS41,0.7616161616161616,0.7903225806451613,0.7258064516129032,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.8387096774193549,0.8455284552845529,0.8421052631578948,0.7741935483870968,0.8067226890756303,0.7901234567901235,"[0.         0.         0.         0.         0.         0.
 0.01492537 0.01492537 0.01492537 0.01492537 0.01492537 0.01492537
 0.01492537 0.01492537 0.01492537 0.01492537 0.02985075 0.02985075
 0.04477612 0.04477612 0.05970149 0.05970149 0.07462687 0.07462687
 0.07462687 0.08955224 0.08955224 0.08955224 0.11940299 0.11940299
 0.13432836 0.13432836 0.13432836 0.14925373 0.14925373 0.20895522
 0.26865672 0.28358209 0.28358209 0.28358209 0.29850746 0.34328358
 0.34328358 0.41791045 0.41791045 0.43283582 0.44776119 0.82089552
 0.8358209  0.88059701 0.89552239 0.89552239 0.98507463 0.98507463
 1.        ]","[0.         0.01680672 0.03361345 0.08403361 0.09243697 0.11764706
 0.12605042 0.1512605  0.20168067 0.21848739 0.22689076 0.25210084
 0.30252101 0.31932773 0.32773109 0.34453782 0.35294118 0.36134454
 0.36134454 0.41176471 0.4789916  0.49579832 0.56302521 0.57142857
 0.58823529 0.60504202 0.62184874 0.6302521  0.6302521  0.63865546
 0.63865546 0.64705882 0.66386555 0.69747899 0.70588235 0.70588235
 0.70588235 0.70588235 0.72268908 0.7394958  0.74789916 0.76470588
 0.77310924 0.80672269 0.82352941 0.82352941 0.83193277 0.95798319
 0.95798319 0.95798319 0.96638655 0.97478992 0.99159664 1.
 1.        ]","[1.94889924 0.94889924 0.94528803 0.9391702  0.93875603 0.93607842
 0.93159196 0.92971174 0.91983253 0.91922015 0.91753517 0.91041697
 0.90801222 0.88630043 0.87348825 0.87023348 0.86008973 0.84792759
 0.84699339 0.84098346 0.82689671 0.80883444 0.80428901 0.79436373
 0.76477745 0.75513289 0.74252388 0.74245442 0.73824305 0.73582988
 0.71333594 0.71157972 0.70556362 0.67518653 0.66155109 0.57571462
 0.5753759  0.56418669 0.54549441 0.54005754 0.53826195 0.5268989
 0.50876458 0.50148178 0.48651269 0.47709858 0.47117954 0.46392665
 0.4131411  0.37783773 0.37529837 0.34324031 0.31016265 0.29749638
 0.29655763]",0.8062209958610309
201,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.33333333 0.33333333 1.        ]","[0.         0.13793103 0.27586207 0.44827586 0.51724138 0.62068966
 0.68965517 0.79310345 0.79310345 0.82758621 1.        ]","[1.88833865 0.88833865 0.88232099 0.85831151 0.80732183 0.79793117
 0.76595638 0.66783478 0.63284384 0.60378899 0.53711453]",0.8735632183908046
202,PHYSICS121,0.8288288288288288,0.7142857142857143,0.7142857142857143,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.6363636363636364,1.0,0.7777777777777778,0.625,0.8333333333333334,0.7142857142857143,[0.    0.375 1.   ],[0.         0.83333333 1.        ],[1.75384495 0.75384495 0.5       ],0.7291666666666667
203,ME131B,0.7324561403508771,0.7241379310344828,0.7241379310344828,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.8823529411764706,0.7894736842105262,"[0.         0.         0.16666667 0.33333333 0.41666667 0.41666667
 0.5        1.        ]","[0.         0.23529412 0.41176471 0.41176471 0.58823529 0.64705882
 0.88235294 1.        ]","[1.79890839 0.79890839 0.74444943 0.72694829 0.59875771 0.576949
 0.52249242 0.5       ]",0.6985294117647058
204,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 1.],[0. 1.],[1.88135338 0.88135338],0.5
205,ECON137,0.7784810126582279,0.75,0.65,0.5569620253164557,0.65,0.45,158,20,20,0.9,0.6923076923076923,0.7826086956521738,0.6,0.6666666666666666,0.631578947368421,"[0.         0.09090909 0.18181818 0.54545455 0.63636364 0.90909091
 1.        ]","[0.         0.55555556 0.55555556 0.77777778 0.77777778 0.88888889
 1.        ]","[1.70667416 0.70667416 0.68180181 0.48704348 0.4578357  0.39020748
 0.36270075]",0.702020202020202
206,EE142,0.2682926829268293,0.3333333333333333,0.6,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
207,CS193P,0.625,0.5714285714285714,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
208,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,[0.         0.06779661 0.22033898 0.22033898 0.30508475 1.        ],[0.         0.62162162 0.85135135 0.87837838 0.87837838 1.        ],[1.87958655 0.87958655 0.58752664 0.45816708 0.24493807 0.14154767],0.8605130554283096
209,CS168,0.7847222222222222,0.8947368421052632,1.0,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.8823529411764706,1.0,0.9375,1.0,1.0,1.0,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.41666667 0.58333333 0.66666667 0.83333333 1.
 1.        ]","[1.76278724 0.76278724 0.75810012 0.75775278 0.68110477 0.51333521
 0.5       ]",1.0
210,ME80,0.7852459016393443,0.8311688311688312,0.8552631578947368,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8666666666666667,0.7878787878787878,0.8253968253968254,"[0.         0.         0.         0.         0.02325581 0.02325581
 0.04651163 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326
 0.13953488 0.13953488 0.1627907  0.1627907  0.30232558 0.34883721
 0.41860465 0.41860465 0.46511628 0.53488372 0.58139535 0.60465116
 0.60465116 0.65116279 0.72093023 0.86046512 0.88372093 1.        ]","[0.         0.03030303 0.24242424 0.3030303  0.3030303  0.36363636
 0.36363636 0.42424242 0.42424242 0.54545455 0.54545455 0.78787879
 0.78787879 0.84848485 0.84848485 0.93939394 0.93939394 0.93939394
 0.93939394 0.96969697 0.96969697 0.96969697 0.96969697 0.96969697
 1.         1.         1.         1.         1.         1.        ]","[1.9081701  0.9081701  0.86890396 0.86114678 0.86073857 0.85044256
 0.84333702 0.83651513 0.80370258 0.71203384 0.68585757 0.53864345
 0.47836646 0.44814121 0.41268077 0.36338302 0.33905954 0.3299088
 0.29892012 0.29852306 0.29780954 0.28066619 0.25698048 0.25623722
 0.25103253 0.24966139 0.22863372 0.19465943 0.19351665 0.16365353]",0.9105003523608175
211,ECON118,0.8695652173913043,0.4166666666666667,0.8333333333333334,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.625,0.5555555555555556,0.5882352941176471,1.0,0.8181818181818182,0.9,[0. 0. 0. 1.],[0.         0.63636364 0.81818182 1.        ],[1.81775242 0.81775242 0.56732908 0.5       ],0.9090909090909092
212,BIO158,0.7976190476190477,0.8181818181818182,0.5,0.7976190476190477,0.8181818181818182,0.5,84,11,10,0.8181818181818182,1.0,0.9,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0.  0.8 1. ],[1.73811667 0.73811667 0.61902619],0.9
213,EE153,0.5714285714285714,0.75,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
214,CS221,0.8027681660899654,0.7586206896551724,0.8206896551724138,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7678571428571429,0.9052631578947369,0.8309178743961353,0.8434782608695652,0.9238095238095239,0.8818181818181818,"[0.    0.    0.    0.    0.    0.025 0.025 0.025 0.05  0.05  0.05  0.05
 0.05  0.05  0.05  0.05  0.05  0.05  0.075 0.075 0.1   0.1   0.125 0.125
 0.125 0.125 0.125 0.125 0.15  0.15  0.2   0.225 0.225 0.25  0.25  0.25
 0.275 0.275 0.275 0.325 0.325 0.45  0.45  0.475 0.475 0.55  0.575 0.7
 0.725 0.875 0.9   0.95  1.   ]","[0.         0.00952381 0.1047619  0.12380952 0.15238095 0.17142857
 0.21904762 0.28571429 0.28571429 0.3047619  0.36190476 0.43809524
 0.45714286 0.47619048 0.51428571 0.52380952 0.54285714 0.57142857
 0.58095238 0.6        0.6        0.63809524 0.64761905 0.66666667
 0.7047619  0.72380952 0.76190476 0.77142857 0.78095238 0.82857143
 0.82857143 0.82857143 0.83809524 0.83809524 0.84761905 0.86666667
 0.86666667 0.88571429 0.8952381  0.91428571 0.92380952 0.92380952
 0.94285714 0.95238095 0.96190476 0.96190476 0.96190476 0.96190476
 0.96190476 0.98095238 0.98095238 0.98095238 1.        ]","[1.95412168 0.95412168 0.95354453 0.95032057 0.94982707 0.94969812
 0.93074777 0.9299598  0.92522742 0.92516198 0.92450446 0.92431562
 0.91943541 0.9184592  0.91607523 0.9073758  0.90626837 0.8858012
 0.87564878 0.87284248 0.86942196 0.85996145 0.80961468 0.79873461
 0.68203825 0.66394937 0.66131514 0.64866195 0.64566919 0.57349331
 0.57028442 0.56434324 0.56401797 0.55360086 0.5496908  0.54403496
 0.54336451 0.53253332 0.52650356 0.52323505 0.51495397 0.51235491
 0.49450037 0.4914607  0.44813017 0.44489105 0.42723494 0.41073621
 0.41008228 0.40756777 0.4069154  0.39066615 0.38755071]",0.8745238095238094
215,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.4 0.6 0.6 1. ],[0.         0.66666667 0.77777778 1.         1.        ],[1.80334595 0.80334595 0.72686331 0.7140528  0.6192996 ],0.6777777777777778
216,CEE101B,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6666666666666666,0.6666666666666666,68,9,9,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
217,CS279,0.8723404255319149,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0.    0.625 1.   ],[1.81130775 0.81130775 0.70733389],0.8125
218,PHYSICS170,0.8055555555555556,0.7142857142857143,0.6923076923076923,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7142857142857143,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8181818181818181,[0.   0.   0.25 0.25 0.5  1.  ],[0.         0.88888889 0.88888889 1.         1.         1.        ],[1.80502944 0.80502944 0.68121799 0.61137126 0.60319327 0.52706733],0.9722222222222222
219,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.6 1. ],[0.  0.2 0.6 0.6 1. ],[1.77237629 0.77237629 0.75607668 0.64298112 0.62195102],0.68
220,MS&E245G,0.3142857142857143,0.4,0.25,0.6857142857142857,0.6,0.75,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
221,ECON140,0.7575757575757576,0.5882352941176471,0.8125,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.5384615384615384,0.875,0.6666666666666667,0.7857142857142857,1.0,0.88,[0.  0.  0.  0.  0.  0.2 1. ],"[0.         0.27272727 0.36363636 0.72727273 0.81818182 1.
 1.        ]","[1.76398486 0.76398486 0.72328372 0.58037035 0.55628284 0.52758465
 0.5       ]",0.9818181818181819
222,PSYCH131,0.5357142857142857,0.75,0.25,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
223,EE101A,0.8163265306122449,0.64,0.84,0.6530612244897959,0.28,0.8,196,25,25,0.4,0.5714285714285714,0.47058823529411764,0.9444444444444444,0.85,0.8947368421052632,[0.  0.2 0.2 1. ],[0.   0.55 0.85 1.  ],[1.82688987 0.82688987 0.58550809 0.46766875],0.7950000000000002
224,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 1. 1.],[0.         0.76923077 1.        ],[1.84933163 0.84933163 0.83780516],0.38461538461538464
225,MATH147,0.3076923076923077,0.25,0.3333333333333333,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
226,CS229,0.7654723127035831,0.7142857142857143,0.7922077922077922,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7540983606557377,0.8679245283018868,0.8070175438596491,0.796875,0.9444444444444444,0.8644067796610169,"[0.         0.         0.         0.         0.         0.08695652
 0.08695652 0.08695652 0.08695652 0.13043478 0.13043478 0.13043478
 0.17391304 0.26086957 0.30434783 0.30434783 0.34782609 0.34782609
 0.39130435 0.56521739 1.        ]","[0.         0.05555556 0.11111111 0.22222222 0.24074074 0.37037037
 0.38888889 0.59259259 0.61111111 0.66666667 0.72222222 0.74074074
 0.74074074 0.81481481 0.81481481 0.83333333 0.83333333 0.87037037
 0.90740741 0.94444444 1.        ]","[1.88537641 0.88537641 0.88156583 0.88037193 0.87641821 0.86387028
 0.85945825 0.85807736 0.85288621 0.82647887 0.81942737 0.81388525
 0.57403298 0.57124669 0.56215747 0.56093241 0.55179609 0.54897863
 0.5120982  0.50284634 0.5       ]",0.8482286634460547
227,ENGR40M,0.7708947885939036,0.8125,0.7086614173228346,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.88,0.8148148148148148,0.8461538461538461,0.765625,0.6901408450704225,0.725925925925926,"[0.         0.         0.         0.         0.         0.
 0.01785714 0.01785714 0.01785714 0.01785714 0.03571429 0.03571429
 0.03571429 0.05357143 0.07142857 0.07142857 0.07142857 0.08928571
 0.125      0.125      0.16071429 0.23214286 0.26785714 0.30357143
 0.30357143 0.32142857 0.33928571 0.33928571 0.375      0.39285714
 0.41071429 0.44642857 0.46428571 0.46428571 0.76785714 0.83928571
 0.875      1.        ]","[0.         0.04225352 0.05633803 0.11267606 0.16901408 0.22535211
 0.23943662 0.28169014 0.30985915 0.32394366 0.33802817 0.38028169
 0.3943662  0.3943662  0.4084507  0.49295775 0.50704225 0.50704225
 0.53521127 0.63380282 0.67605634 0.69014085 0.69014085 0.70422535
 0.73239437 0.73239437 0.74647887 0.76056338 0.78873239 0.78873239
 0.84507042 0.84507042 0.85915493 0.88732394 0.97183099 0.98591549
 0.98591549 1.        ]","[1.9127705  0.9127705  0.89469049 0.89414033 0.88602985 0.87056759
 0.86254854 0.84445981 0.84349674 0.83543634 0.83173152 0.82805655
 0.82286743 0.81398451 0.80052535 0.79959344 0.79043159 0.76988318
 0.76411745 0.55451136 0.54012313 0.53394303 0.51664766 0.48045689
 0.4786315  0.46462109 0.46372668 0.4417387  0.42705084 0.4261712
 0.40602458 0.40462037 0.39115104 0.37610185 0.35557602 0.34759299
 0.32860638 0.28319086]",0.8131287726358148
228,CS161,0.7822155237377544,0.7590361445783133,0.8072289156626506,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8404255319148937,0.7596153846153846,0.7979797979797979,0.8627450980392157,0.8301886792452831,0.8461538461538461,"[0.         0.         0.         0.         0.         0.
 0.01666667 0.01666667 0.01666667 0.01666667 0.01666667 0.01666667
 0.01666667 0.01666667 0.01666667 0.01666667 0.03333333 0.05
 0.05       0.06666667 0.06666667 0.06666667 0.08333333 0.08333333
 0.11666667 0.15       0.16666667 0.16666667 0.16666667 0.16666667
 0.18333333 0.18333333 0.18333333 0.2        0.2        0.2
 0.2        0.2        0.2        0.2        0.2        0.21666667
 0.23333333 0.25       0.28333333 0.3        0.31666667 0.31666667
 0.38333333 0.38333333 0.43333333 0.46666667 0.48333333 0.48333333
 0.5        0.5        0.51666667 0.56666667 0.56666667 0.66666667
 0.7        0.7        0.91666667 0.91666667 1.        ]","[0.         0.03773585 0.05660377 0.0754717  0.10377358 0.13207547
 0.1509434  0.17924528 0.19811321 0.21698113 0.28301887 0.29245283
 0.33962264 0.35849057 0.38679245 0.40566038 0.45283019 0.45283019
 0.49056604 0.5        0.51886792 0.54716981 0.56603774 0.5754717
 0.5754717  0.58490566 0.58490566 0.59433962 0.61320755 0.62264151
 0.64150943 0.66037736 0.67924528 0.67924528 0.69811321 0.71698113
 0.72641509 0.76415094 0.77358491 0.79245283 0.82075472 0.82075472
 0.83018868 0.83018868 0.83018868 0.83018868 0.83962264 0.8490566
 0.85849057 0.86792453 0.86792453 0.86792453 0.86792453 0.87735849
 0.87735849 0.88679245 0.88679245 0.89622642 0.90566038 0.94339623
 0.94339623 0.95283019 0.99056604 1.         1.        ]","[1.92303161 0.92303161 0.9200131  0.90815898 0.90680874 0.89714765
 0.89322484 0.8860338  0.88582176 0.87620085 0.87159348 0.86907097
 0.86653088 0.86187868 0.84883874 0.84340419 0.84045757 0.83523613
 0.82611557 0.81336673 0.80381617 0.80259904 0.7971386  0.79546587
 0.79303109 0.77954992 0.77756337 0.77266132 0.76820231 0.76216281
 0.74730224 0.73997529 0.73184964 0.71459141 0.7098541  0.67929674
 0.66505525 0.61780023 0.60639866 0.57680376 0.5244788  0.51404147
 0.50443619 0.48671037 0.42511565 0.42258045 0.39783117 0.37877324
 0.37257627 0.36475272 0.34636793 0.34390886 0.34057045 0.33501958
 0.33332848 0.33183433 0.32094028 0.31547067 0.29840303 0.28500447
 0.27810436 0.2558223  0.2362668  0.22918791 0.18749226]",0.83687106918239
229,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.   0.25 0.25 0.25 0.25 0.75 1.  ],"[0.         0.2        0.2        0.4        0.8        0.93333333
 1.         1.        ]","[1.85971546 0.85971546 0.85281466 0.84132667 0.73254923 0.60384386
 0.56873971 0.55493534]",0.7833333333333333
230,EE102A,0.8040201005025126,0.72,0.84,0.6532663316582915,0.6,0.6,199,25,25,0.75,0.8,0.7741935483870969,0.8666666666666667,0.8666666666666667,0.8666666666666667,[0.  0.2 0.3 1. ],[0.         0.86666667 0.86666667 1.        ],[1.83177566 0.83177566 0.5        0.46067416],0.8266666666666667
231,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.5 0.5 1. ],[0.         0.42857143 0.71428571 0.71428571 0.85714286 1.        ],[1.71410995 0.71410995 0.68957908 0.68826041 0.60461298 0.6031411 ],0.8214285714285714
232,CS107E,0.7525773195876289,0.8,0.75,0.7268041237113402,0.64,0.6666666666666666,194,25,24,1.0,0.6875,0.8148148148148148,0.8125,0.8125,0.8125,[0.    0.375 1.   ],[0.     0.8125 1.    ],[1.79674797 0.79674797 0.5       ],0.71875
233,EE264,0.4,1.0,0.5,0.6,0.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
234,EE222,0.27586206896551724,0.25,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
235,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,[0.         0.33333333 1.        ],[0.         0.42307692 1.        ],[1.87410469 0.87410469 0.83834208],0.5448717948717949
236,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0.    0.125 0.125 0.125 0.25  0.5   0.5   0.75  1.   ],[0.  0.  0.1 0.3 0.3 0.4 0.6 0.6 1. ],"[1.82203518 0.82203518 0.81464394 0.79733106 0.78917694 0.72497647
 0.70234846 0.69184977 0.68109151]",0.475
237,LINGUIST130A,0.8226950354609929,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 0. 1.],[0.         0.21428571 0.64285714 0.78571429 1.        ],[1.80423695 0.80423695 0.74177807 0.71440259 0.69081213],0.8928571428571428
238,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
239,ECON102B,0.7648351648351648,0.8245614035087719,0.8596491228070176,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8529411764705882,0.90625,0.8787878787878787,[0.   0.   0.   0.04 0.08 0.12 0.12 0.2  0.2  0.2  0.24 0.4  1.  ],"[0.      0.1875  0.375   0.5625  0.59375 0.75    0.8125  0.8125  0.84375
 0.90625 0.90625 0.96875 1.     ]","[1.88269476 0.88269476 0.83716971 0.81023561 0.78782386 0.74472244
 0.67813183 0.59008529 0.58654195 0.54088642 0.5        0.36762236
 0.28428349]",0.910625
240,CS109,0.7829373650107991,0.7974137931034483,0.7662337662337663,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.8333333333333334,0.8503401360544217,0.8417508417508417,0.8378378378378378,0.8051948051948052,0.8211920529801325,"[0.         0.         0.         0.         0.         0.01298701
 0.01298701 0.01298701 0.01298701 0.01298701 0.02597403 0.02597403
 0.02597403 0.02597403 0.02597403 0.02597403 0.02597403 0.02597403
 0.02597403 0.03896104 0.03896104 0.03896104 0.03896104 0.05194805
 0.05194805 0.05194805 0.05194805 0.05194805 0.05194805 0.07792208
 0.07792208 0.07792208 0.09090909 0.09090909 0.09090909 0.1038961
 0.1038961  0.1038961  0.1038961  0.1038961  0.11688312 0.11688312
 0.11688312 0.12987013 0.14285714 0.14285714 0.15584416 0.15584416
 0.15584416 0.15584416 0.16883117 0.16883117 0.16883117 0.19480519
 0.19480519 0.22077922 0.22077922 0.23376623 0.25974026 0.2987013
 0.35064935 0.36363636 0.37662338 0.4025974  0.4025974  0.44155844
 0.45454545 0.63636364 0.66233766 0.7012987  0.71428571 0.71428571
 0.72727273 0.74025974 0.85714286 0.87012987 0.88311688 0.90909091
 0.93506494 0.94805195 0.94805195 0.96103896 0.97402597 0.97402597
 1.        ]","[0.         0.01298701 0.02597403 0.03896104 0.05194805 0.08441558
 0.09090909 0.12337662 0.12987013 0.15584416 0.16233766 0.16883117
 0.18831169 0.21428571 0.24025974 0.25324675 0.25974026 0.27272727
 0.27922078 0.2987013  0.33116883 0.35064935 0.36363636 0.37012987
 0.38311688 0.3961039  0.40909091 0.42857143 0.44155844 0.44805195
 0.46103896 0.48701299 0.48701299 0.51298701 0.52597403 0.55844156
 0.56493506 0.58441558 0.6038961  0.61688312 0.61688312 0.62987013
 0.63636364 0.64285714 0.66233766 0.68831169 0.68831169 0.7012987
 0.71428571 0.73376623 0.74025974 0.75974026 0.77272727 0.77272727
 0.78571429 0.78571429 0.79220779 0.80519481 0.80519481 0.80519481
 0.80519481 0.82467532 0.82467532 0.83116883 0.83766234 0.84415584
 0.84415584 0.88961039 0.88961039 0.9025974  0.9025974  0.90909091
 0.92857143 0.92857143 0.96103896 0.96753247 0.96753247 0.96753247
 0.97402597 0.97402597 0.98701299 0.99350649 0.99350649 1.
 1.        ]","[1.95844722 0.95844722 0.95499396 0.95099487 0.9470181  0.94526833
 0.94235043 0.93561117 0.93081623 0.93047728 0.92896415 0.92784668
 0.92672205 0.91882803 0.9184355  0.91668376 0.91462784 0.9140899
 0.9118413  0.90969953 0.90740987 0.90268143 0.89539112 0.89446709
 0.89158761 0.89098701 0.88958281 0.8864508  0.87806856 0.86786625
 0.86240375 0.85069768 0.84944524 0.835162   0.83502758 0.8278678
 0.81988356 0.80771197 0.79793206 0.79588524 0.78698155 0.78521926
 0.76638427 0.76199388 0.75465195 0.71067864 0.70013984 0.69099653
 0.68131389 0.65558939 0.642688   0.62359473 0.59132721 0.58226242
 0.55496742 0.54901415 0.54507506 0.52613753 0.51240086 0.51199656
 0.47770176 0.47129559 0.46706394 0.45770137 0.45712899 0.44843727
 0.42499457 0.41523478 0.40556331 0.40193761 0.40031374 0.39448301
 0.38196121 0.36905709 0.34208902 0.3298131  0.32103894 0.32097059
 0.31936275 0.31455755 0.30281487 0.25712848 0.25572001 0.25151853
 0.17690639]",0.8127846179794231
241,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 1.],[0.  0.7 1. ],[1.8181977  0.8181977  0.56138749],0.85
242,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.76811575 0.76811575],0.5
243,CS261,0.1875,0.5,0.25,0.8125,0.5,0.75,32,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
244,PHYSICS65,0.7884615384615384,0.7142857142857143,0.5384615384615384,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,[0.  0.5 1. ],[0.         0.54545455 1.        ],[1.68852459 0.68852459 0.5       ],0.5227272727272727
