,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
236,ME131A,0.9316546762589928,0.6285714285714286,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.6666666666666666,0.631578947368421,0.6486486486486486,0.8571428571428571,0.6666666666666666,0.75,"[0.    0.125 0.125 0.25  0.25  0.5   0.5   0.625 0.625 0.875 0.875 1.
 1.   ]","[0.         0.18518519 0.33333333 0.33333333 0.66666667 0.66666667
 0.88888889 0.88888889 0.92592593 0.92592593 0.96296296 0.96296296
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99848046e-01 9.94830831e-01
 6.17394854e-01 4.77905554e-01 1.77338276e-01 1.02193865e-01
 3.87035556e-02 2.78439752e-02 1.66078103e-02 1.08463178e-06
 7.88040945e-11]",0.6828703703703703
237,MATH122,1.0,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 0. 1. 1.],[0.   0.25 0.25 1.  ],[2.         1.         1.         0.99721565],0.25
238,MS&E220,1.0,0.75,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.99948757 0.99948757 0.99630324 0.92921525],0.5
239,CS148,0.9648711943793911,0.7407407407407407,0.8113207547169812,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9555555555555556,0.8431372549019608,0.8958333333333333,[0.  0.  0.  0.5 0.5 0.5 0.5 1.  1. ],"[0.         0.15686275 0.49019608 0.49019608 0.70588235 0.74509804
 0.80392157 0.80392157 1.        ]","[2.00000000e+00 1.00000000e+00 9.99972142e-01 9.99942070e-01
 9.26071851e-01 9.19468363e-01 8.75108560e-01 7.02940848e-01
 1.86253886e-15]",0.6470588235294118
240,PHYSICS171,1.0,0.8333333333333334,0.9090909090909091,0.7954545454545454,0.8333333333333334,0.7272727272727273,88,12,11,0.8333333333333334,1.0,0.9090909090909091,1.0,0.875,0.9333333333333333,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.    0.25  0.875 0.875 1.    1.   ],"[2.00000000e+00 1.00000000e+00 9.99999866e-01 8.34270270e-02
 4.15092690e-04 5.06718900e-07]",0.9583333333333334
241,CHEM31A,0.6448663853727145,0.6348314606741573,0.7134831460674157,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6352941176470588,0.972972972972973,0.7686832740213523,0.7126436781609196,0.992,0.8294314381270903,"[0.         0.01886792 0.01886792 0.03773585 0.9245283  0.94339623
 0.94339623 1.        ]",[0.    0.048 0.088 0.088 0.976 0.984 1.    1.   ],"[2.00000000e+00 1.00000000e+00 7.54344928e-01 7.15164757e-01
 6.09282455e-01 5.76145353e-01 2.48380484e-01 6.90812564e-09]",0.5489811320754717
242,CS279,1.0,0.9166666666666666,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,0.9166666666666666,0.9565217391304348,0.7,0.875,0.7777777777777777,[0.   0.5  0.75 0.75 1.  ],[0.  0.5 0.5 1.  1. ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 4.24505918e-03
 3.36952878e-06]",0.5
243,EARTHSYS112,0.9039301310043668,0.6896551724137931,0.9310344827586207,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.76,0.8636363636363636,0.8085106382978724,0.9285714285714286,1.0,0.962962962962963,[0.         0.33333333 0.33333333 0.33333333 1.        ],[0.         0.73076923 0.80769231 1.         1.        ],[2.         1.         0.9385602  0.77881254 0.49824129],0.7884615384615385
244,PSYCH10,0.8222222222222222,0.7241379310344828,0.7142857142857143,0.6977777777777778,0.7241379310344828,0.6071428571428571,225,29,28,1.0,0.6190476190476191,0.7647058823529412,0.8461538461538461,0.6470588235294118,0.7333333333333334,"[0.         0.09090909 0.09090909 0.09090909 0.18181818 0.90909091
 0.90909091 1.         1.        ]","[0.         0.17647059 0.41176471 0.64705882 0.64705882 0.88235294
 0.94117647 0.94117647 1.        ]","[2.00000000e+00 1.00000000e+00 9.12691845e-01 8.67764011e-01
 7.49984842e-01 3.81369069e-01 8.56879203e-03 2.17604222e-61
 1.19724935e-62]",0.7085561497326204
245,CS276,1.0,0.8,1.0,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[2.00000000e+00 9.99999999e-01 7.43538165e-01 1.39899039e-07],1.0
246,MATH21,0.6343283582089553,0.5761589403973509,0.5761589403973509,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7413793103448276,0.4673913043478261,0.5733333333333334,0.6290322580645161,0.4875,0.5492957746478874,"[0.         0.04225352 0.04225352 0.04225352 0.05633803 0.05633803
 0.08450704 0.08450704 0.09859155 0.11267606 0.11267606 0.12676056
 0.12676056 0.14084507 0.18309859 0.25352113 0.25352113 0.25352113
 0.26760563 0.29577465 0.29577465 0.32394366 0.32394366 0.88732394
 0.91549296 0.91549296 0.97183099 0.97183099 1.        ]","[0.     0.025  0.0625 0.1125 0.1125 0.125  0.1875 0.2    0.2125 0.2125
 0.225  0.225  0.25   0.2625 0.325  0.35   0.4125 0.425  0.4625 0.475
 0.4875 0.4875 0.5    0.9375 0.9625 0.975  0.975  1.     1.    ]","[2.00000000e+00 1.00000000e+00 9.04366880e-01 8.33443999e-01
 8.27525476e-01 8.15291163e-01 7.88118978e-01 7.87041112e-01
 7.75886284e-01 7.53317005e-01 7.52356230e-01 7.50880332e-01
 7.14000159e-01 6.95652395e-01 6.49827530e-01 6.33325367e-01
 6.31487544e-01 6.14633641e-01 6.12610120e-01 5.81190719e-01
 5.63626074e-01 5.32559160e-01 4.41945463e-01 4.41014471e-01
 4.23403356e-01 3.93102858e-01 4.11718071e-04 6.35575806e-14
 3.80624619e-29]",0.6033450704225352
247,CME108,1.0,0.625,0.8571428571428571,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.7142857142857143,0.8333333333333334,0.7692307692307692,1.0,0.75,0.8571428571428571,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],"[1.99999982e+00 9.99999822e-01 9.99998643e-01 9.35042775e-02
 4.68100028e-03 1.56292145e-04]",0.9166666666666667
248,CHEMENG100,0.9894736842105263,0.75,0.4166666666666667,0.6631578947368421,0.75,0.6666666666666666,95,12,12,1.0,0.6666666666666666,0.8,0.6,0.375,0.4615384615384615,[0.   0.25 0.5  0.5  0.75 0.75 1.   1.  ],[0.    0.25  0.25  0.5   0.5   0.875 0.875 1.   ],"[2.00000000e+00 1.00000000e+00 9.99822147e-01 1.69491146e-04
 2.26351259e-21 5.02499129e-57 4.32959326e-64 3.31053446e-97]",0.4375
249,AA242A,1.0,1.0,1.0,0.5,0.5,0.5,14,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.97044127e+00 9.70441270e-01 1.96898498e-03],1.0
250,MATH41,0.6940298507462687,0.47058823529411764,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,[0.         0.71428571 1.        ],[0. 1. 1.],[1.33898251e+00 3.38982514e-01 3.42067777e-31],0.6428571428571428
251,ENGR10,1.0,1.0,0.75,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[2.00000000e+00 1.00000000e+00 9.99998597e-01 9.78451170e-13],1.0
252,CS155,1.0,0.5483870967741935,0.5806451612903226,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.631578947368421,0.6666666666666666,0.6486486486486486,"[0.         0.53846154 0.53846154 0.61538462 0.61538462 0.84615385
 1.        ]","[0.         0.61111111 0.66666667 0.66666667 0.83333333 0.83333333
 1.        ]","[2.00000000e+000 1.00000000e+000 1.00000000e+000 5.31986510e-071
 1.02902059e-133 5.31453365e-268 0.00000000e+000]",0.5491452991452992
253,PHYSICS63,0.890625,0.6875,0.75,0.765625,0.625,0.75,128,16,16,0.7272727272727273,0.8,0.761904761904762,0.75,1.0,0.8571428571428571,[0.   0.25 0.25 1.   1.  ],[0.         0.25       0.41666667 0.75       1.        ],[2.         1.         0.99999999 0.92497697 0.85549368],0.46875
254,EE222,0.9655172413793104,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.99999999 0.99999999 0.99999997 0.9999997  0.00221831],0.75
255,CS240,1.0,0.3333333333333333,0.0,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.99895557e+00 9.98955572e-01 5.21920517e-05],0.0
256,COMM108,0.8324607329842932,0.875,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9166666666666666,1.0,0.9565217391304348,[0.  0.5 0.5 0.5 0.5 1. ],[0.         0.27272727 0.31818182 0.5        0.54545455 1.        ],[2.         1.         1.         0.8565698  0.76926886 0.70548105],0.45454545454545453
257,CS140,1.0,0.6086956521739131,0.6521739130434783,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.75,0.7058823529411765,0.7272727272727272,0.75,0.75,0.75,[0.         0.57142857 0.57142857 0.71428571 0.71428571 1.        ],[0.     0.6875 0.875  0.875  1.     1.    ],"[2.00000000e+00 1.00000000e+00 3.35414647e-11 7.34151058e-41
 8.75183661e-67 2.41631306e-88]",0.6071428571428572
258,ENGR14,0.8409387222946545,0.71875,0.75,0.7079530638852672,0.65625,0.65625,767,96,96,0.8103448275862069,0.746031746031746,0.7768595041322314,0.8,0.8253968253968254,0.8125,"[0.         0.06060606 0.06060606 0.09090909 0.09090909 0.12121212
 0.12121212 0.12121212 0.15151515 0.15151515 0.24242424 0.24242424
 0.27272727 0.27272727 0.33333333 0.33333333 0.33333333 0.33333333
 0.39393939 0.60606061 0.66666667 0.66666667 0.78787879 0.78787879
 0.84848485 0.84848485 0.87878788 1.         1.        ]","[0.         0.33333333 0.3968254  0.3968254  0.52380952 0.52380952
 0.6031746  0.63492063 0.63492063 0.68253968 0.68253968 0.6984127
 0.6984127  0.74603175 0.74603175 0.76190476 0.80952381 0.82539683
 0.82539683 0.88888889 0.88888889 0.9047619  0.9047619  0.93650794
 0.93650794 0.95238095 0.96825397 0.96825397 1.        ]","[2.00000000e+00 1.00000000e+00 9.99822683e-01 9.99563166e-01
 9.61029365e-01 9.03386417e-01 8.52238386e-01 8.04189147e-01
 8.02251003e-01 7.86420748e-01 7.42333069e-01 7.33383253e-01
 7.31200332e-01 6.82638327e-01 5.98573652e-01 5.78282298e-01
 5.78201081e-01 5.46803046e-01 5.21976446e-01 4.86524863e-01
 4.80938934e-01 4.78653946e-01 4.51990493e-01 4.15561997e-01
 3.69543457e-01 3.64395008e-01 3.55987408e-01 1.21936422e-01
 1.62613242e-22]",0.7842712842712842
259,EE169,1.0,0.5,0.5,0.9230769230769231,1.0,0.5,13,2,2,1.0,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.99947404 0.99947404 0.9977705 ],1.0
260,CEE180,0.9722222222222222,0.8,0.5,0.6944444444444444,1.0,0.75,36,5,4,1.0,0.8,0.888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[2.00000000e+00 1.00000000e+00 7.17571443e-08],0.0
261,BIOE103,1.0,0.6666666666666666,0.75,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8571428571428571,0.6666666666666666,0.75,0.75,0.8571428571428571,0.7999999999999999,[0.  0.4 0.4 0.8 0.8 1. ],[0.         0.57142857 0.85714286 0.85714286 1.         1.        ],"[2.00000000e+00 1.00000000e+00 9.99999899e-01 4.77157123e-07
 1.14234624e-12 5.08390205e-13]",0.657142857142857
262,PHIL180,0.95,0.75,0.7142857142857143,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,[0. 0. 1. 1.],[0.         0.83333333 0.83333333 1.        ],[2.         1.         0.99999998 0.18161749],0.8333333333333334
263,BIO158,1.0,0.8181818181818182,0.6,0.7976190476190477,0.8181818181818182,0.5,84,11,10,1.0,0.7777777777777778,0.8750000000000001,0.5714285714285714,0.8,0.6666666666666666,[0.  0.  0.  0.8 0.8 1. ],[0.  0.6 0.8 0.8 1.  1. ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 5.84787303e-03
 1.64903530e-06 1.68156792e-12]",0.8400000000000001
264,CHEM135,0.97,0.7692307692307693,0.6923076923076923,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.8181818181818182,0.9,0.8571428571428572,0.75,0.75,0.75,[0.  0.2 0.6 0.6 1. ],[0.   0.75 0.75 1.   1.  ],"[2.00000000e+00 1.00000000e+00 1.60360944e-03 2.38798159e-20
 3.08030187e-44]",0.775
265,CEE181,0.96875,0.6,0.25,0.5625,0.6,0.25,32,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,[0.         0.33333333 1.         1.        ],[0. 0. 0. 1.],[2.00000000e+00 1.00000000e+00 1.25903192e-02 1.16281853e-06],0.0
266,EE153,1.0,0.75,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.99990352e+00 9.99903524e-01 3.63517943e-01 2.89116712e-11],0.5
267,PSYCH146,0.81,0.6153846153846154,0.6666666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6666666666666666,0.75,0.7058823529411765,0.8888888888888888,0.7272727272727273,0.7999999999999999,[0. 1. 1. 1. 1.],[0.         0.36363636 0.54545455 0.72727273 1.        ],"[2.00000000e+00 1.00000000e+00 7.73818715e-01 5.27604625e-01
 1.17469683e-27]",0.18181818181818182
268,CS231N,0.9968253968253968,0.65,0.6410256410256411,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6785714285714286,0.7916666666666666,0.7307692307692307,[0.         0.6        0.66666667 0.66666667 1.        ],[0.         0.79166667 0.79166667 0.83333333 1.        ],"[2.00000000e+000 1.00000000e+000 2.64850588e-081 1.03767784e-213
 0.00000000e+000]",0.5958333333333334
269,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1. 1. 1. 1.],[0.         0.74285714 0.8        0.97142857 1.        ],[2.         1.         1.         0.92091874 0.86756339],0.37142857142857144
270,MATH215A,1.0,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.         1.         0.99999791 0.99999141],1.0
271,CS143,1.0,0.5,0.3684210526315789,0.5454545454545454,0.6,0.7368421052631579,154,20,19,0.6,0.5,0.5454545454545454,0.625,0.35714285714285715,0.45454545454545453,[0.  0.4 0.4 0.6 0.6 0.8 0.8 1.  1. ],"[0.         0.28571429 0.35714286 0.35714286 0.42857143 0.42857143
 0.85714286 0.85714286 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 3.65293935e-01 2.94456097e-01 1.00043287e-17 5.11221299e-20
 1.34728671e-24]",0.3857142857142857
272,CS248,1.0,0.7692307692307693,0.6153846153846154,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,1.0,0.75,0.8571428571428571,0.8,0.7272727272727273,0.761904761904762,[0. 0. 0. 1. 1.],[0.         0.36363636 0.45454545 0.45454545 1.        ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01
 1.58812011e-20]",0.45454545454545453
273,EE271,1.0,0.5,1.0,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.96159544 0.96159544 0.02588635],1.0
274,PHYSICS330,1.0,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99999996 0.99999996 0.97396181 0.89632207],1.0
275,ME115B,0.9223744292237442,0.7857142857142857,0.7777777777777778,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.88,0.88,0.88,0.8333333333333334,0.9090909090909091,0.8695652173913043,[0.  0.2 0.2 0.2 0.8 0.8 1.  1. ],"[0.         0.59090909 0.81818182 0.90909091 0.90909091 0.95454545
 0.95454545 1.        ]","[2.00000000e+00 1.00000000e+00 9.75538054e-01 9.63126650e-01
 5.41139626e-01 3.31892249e-01 7.94490432e-02 2.10294047e-21]",0.7954545454545454
276,PHYSICS231,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.99999925 0.99999925 0.99699588],1.0
277,BIO115,0.9393939393939394,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0.  0.5 1.  1. ],[0. 0. 0. 1.],[2.         1.         0.99999974 0.60001296],0.0
278,EE214B,1.0,1.0,0.0,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.99998919e+00 9.99989186e-01 1.38647553e-07],0.0
279,CHEMENG120B,1.0,0.8,0.8,0.7236842105263158,0.8,0.7,76,10,10,0.875,0.875,0.875,1.0,0.7142857142857143,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.42857143 0.85714286 0.85714286 1.         1.        ],"[2.00000000e+00 1.00000000e+00 1.14885131e-15 3.46021930e-16
 7.82381565e-26 8.66935713e-34]",0.9047619047619048
280,MATH51M,0.875,0.6666666666666666,0.5,0.8125,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.86666645 0.86666645],0.5
281,BIO43,0.9933333333333333,0.631578947368421,0.6842105263157895,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.75,0.8571428571428571,0.7999999999999999,[0.  0.8 0.8 1. ],[0.         0.78571429 1.         1.        ],[2.00000000e+00 1.00000000e+00 6.45556176e-43 6.08324350e-60],0.5142857142857142
282,LINGUIST130B,1.0,0.5714285714285714,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.75,0.6,0.6666666666666665,1.0,0.6,0.7499999999999999,[0. 0. 0. 1. 1.],[0.  0.2 0.6 0.6 1. ],"[2.00000000e+00 1.00000000e+00 9.79523038e-01 1.53327723e-03
 7.07704619e-05]",0.6
283,PHIL102,0.9256198347107438,0.6875,0.5333333333333333,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.8888888888888888,0.6666666666666666,0.761904761904762,0.6363636363636364,0.7,0.6666666666666666,[0.  0.4 0.4 0.8 1. ],[0.  0.6 0.7 0.7 1. ],[2.         1.         0.99980564 0.75000185 0.40937504],0.57
284,CS157,0.9563953488372093,0.6511627906976745,0.5348837209302325,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.5909090909090909,0.6842105263157895,0.6341463414634148,0.35,0.5,0.4117647058823529,"[0.         0.13793103 0.20689655 0.20689655 0.27586207 0.27586207
 0.31034483 0.31034483 0.4137931  0.4137931  0.65517241 0.65517241
 0.82758621 0.82758621 0.93103448 0.93103448 0.96551724 0.96551724
 1.        ]","[0.         0.21428571 0.21428571 0.28571429 0.28571429 0.35714286
 0.35714286 0.42857143 0.42857143 0.5        0.5        0.71428571
 0.71428571 0.85714286 0.85714286 0.92857143 0.92857143 1.
 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 9.99999996e-01 9.99999975e-01
 9.99978499e-01 9.99970212e-01 1.90672692e-03 1.39062577e-05
 3.69289195e-08 6.97685814e-12 7.97590541e-15 1.66702103e-15
 3.19068223e-30 6.87731296e-34 4.51224834e-71]",0.5049261083743843
285,MATH146,1.0,1.0,0.75,0.7142857142857143,0.75,0.75,28,4,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99994395e+00 9.99943955e-01 7.90021403e-03 5.91279267e-04],1.0
286,CS194H,1.0,0.75,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.         1.         1.         0.99999992],1.0
287,ECON143,0.9537037037037037,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1.],[0.         0.16666667 0.66666667 1.        ],[2.         1.         0.99828052 0.69231491],0.8333333333333333
288,EE155,1.0,0.5,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[2.         1.         0.99999999 0.9999988 ],0.5
289,CEE101B,1.0,0.8888888888888888,1.0,0.6470588235294118,0.6666666666666666,0.6666666666666666,68,9,9,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 9.99868513e-01 9.69920890e-09],1.0
290,BIO42,0.9183673469387755,0.8108108108108109,0.7297297297297297,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.85,0.8095238095238095,0.8292682926829269,0.782608695652174,0.782608695652174,0.782608695652174,"[0.         0.14285714 0.14285714 0.21428571 0.21428571 0.35714286
 0.35714286 0.71428571 0.71428571 0.85714286 1.         1.        ]","[0.         0.43478261 0.65217391 0.65217391 0.7826087  0.7826087
 0.86956522 0.86956522 0.91304348 0.91304348 0.91304348 1.        ]","[2.00000000e+000 1.00000000e+000 9.28408692e-001 9.21867504e-001
 6.38952083e-001 5.87667657e-001 3.05856814e-001 2.07414601e-001
 1.10136528e-001 8.45494401e-002 7.63470316e-002 1.07471578e-184]",0.7608695652173912
291,CHEM31B,0.8491096532333646,0.746268656716418,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.6842105263157895,0.8387096774193549,0.7536231884057972,0.8205128205128205,0.8648648648648649,0.8421052631578947,"[0.         0.01694915 0.01694915 0.01694915 0.01694915 0.01694915
 0.01694915 0.01694915 0.03389831 0.05084746 0.05084746 0.05084746
 0.22033898 0.22033898 0.22033898 0.33898305 0.37288136 0.86440678
 0.96610169 1.         1.        ]","[0.         0.04054054 0.08108108 0.17567568 0.2027027  0.22972973
 0.31081081 0.32432432 0.32432432 0.37837838 0.43243243 0.47297297
 0.82432432 0.83783784 0.86486486 0.86486486 0.86486486 0.95945946
 0.97297297 0.97297297 1.        ]","[2.00000000e+00 1.00000000e+00 9.84162671e-01 9.46499192e-01
 9.27801450e-01 9.25182358e-01 8.78168520e-01 8.66597777e-01
 8.04421778e-01 8.00601674e-01 7.98972819e-01 7.90897101e-01
 7.41629530e-01 7.25812260e-01 7.10950063e-01 9.57240562e-02
 9.48471478e-02 7.03537108e-02 6.08981425e-02 4.09867797e-22
 1.53243374e-97]",0.8332569857993586
292,STATS60,0.7659831121833535,0.6826923076923077,0.7019230769230769,0.715319662243667,0.6826923076923077,0.7403846153846154,829,104,104,0.7065217391304348,0.9154929577464789,0.7975460122699387,0.7395833333333334,0.922077922077922,0.8208092485549133,"[0.         0.         0.03703704 0.03703704 0.07407407 0.07407407
 0.07407407 0.11111111 0.11111111 0.22222222 0.22222222 0.22222222
 0.22222222 0.25925926 0.25925926 0.25925926 0.25925926 0.33333333
 0.33333333 0.33333333 0.33333333 0.40740741 0.44444444 0.44444444
 0.44444444 0.44444444 0.92592593 0.92592593 0.92592593 0.96296296
 0.96296296 1.         1.        ]","[0.         0.1038961  0.1038961  0.11688312 0.11688312 0.12987013
 0.15584416 0.15584416 0.16883117 0.16883117 0.20779221 0.24675325
 0.25974026 0.25974026 0.28571429 0.35064935 0.4025974  0.4025974
 0.41558442 0.45454545 0.48051948 0.51948052 0.51948052 0.53246753
 0.55844156 0.57142857 0.90909091 0.94805195 0.97402597 0.97402597
 0.98701299 0.98701299 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01
 9.99999999e-01 9.99999998e-01 9.99999996e-01 9.99918511e-01
 9.99171185e-01 9.80913683e-01 9.59651202e-01 9.31824153e-01
 9.12329912e-01 9.01897029e-01 8.90326982e-01 8.83650284e-01
 8.42363059e-01 8.25361182e-01 8.24234757e-01 7.77210841e-01
 7.24223303e-01 7.14240603e-01 6.74266807e-01 6.64643904e-01
 6.12247796e-01 5.99181062e-01 5.81388726e-01 4.00307876e-01
 3.69939537e-01 3.55471156e-01 1.27389365e-01 8.37023840e-02
 4.14677793e-08]",0.5574795574795575
293,ECON51,0.9083665338645418,0.746031746031746,0.7777777777777778,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.78,0.9285714285714286,0.8478260869565217,"[0.         0.14285714 0.14285714 0.23809524 0.23809524 0.23809524
 0.23809524 0.28571429 0.28571429 0.33333333 0.33333333 0.38095238
 0.38095238 0.42857143 0.42857143 0.47619048 0.47619048 0.52380952
 0.52380952 0.61904762 0.61904762 0.61904762 0.71428571 0.9047619
 1.        ]","[0.         0.28571429 0.30952381 0.30952381 0.35714286 0.4047619
 0.42857143 0.45238095 0.57142857 0.57142857 0.69047619 0.69047619
 0.73809524 0.73809524 0.83333333 0.83333333 0.85714286 0.88095238
 0.92857143 0.92857143 0.97619048 1.         1.         1.
 1.        ]","[2.         1.         1.         0.99999994 0.9924704  0.98440989
 0.98025535 0.97887043 0.95038219 0.9454692  0.81728864 0.80517333
 0.77393812 0.76937141 0.65831645 0.6550753  0.62539638 0.61525211
 0.51592767 0.42609757 0.33250066 0.2676504  0.23709061 0.18135341
 0.09689264]",0.7165532879818595
