,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
59,HUMBIO3A,0.8277886497064579,0.859375,0.921875,0.5185909980430529,0.5625,0.5,511,64,64,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9354838709677419,0.90625,0.9206349206349206,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.0625  0.0625
 0.25    0.25    0.34375 0.34375 0.375   0.4375  0.46875 0.71875 0.75
 0.8125  0.875   0.875   1.     ]","[0.      0.03125 0.21875 0.28125 0.375   0.375   0.78125 0.78125 0.90625
 0.90625 0.9375  0.9375  0.96875 0.96875 0.96875 0.96875 0.96875 0.96875
 0.96875 0.96875 1.      1.     ]","[1.98952716 0.98952716 0.97806705 0.97511738 0.93598625 0.92803432
 0.61937641 0.59740519 0.51674775 0.34102023 0.31908579 0.25715862
 0.21287086 0.21057586 0.15853583 0.15640339 0.15430581 0.14531341
 0.12091989 0.11206681 0.11167865 0.08657151]",0.93359375
60,EE155,0.96,0.5,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.9593964  0.9593964  0.73772223],1.0
61,AA242A,1.0,1.0,0.5,0.5,0.5,0.5,14,2,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.40022391 0.40022391 0.33855771],1.0
62,MATH136,0.96,0.75,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.84382637 0.84382637 0.42662291],1.0
63,CHEMENG181,0.9632352941176471,0.7058823529411765,0.8823529411764706,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.8181818181818182,0.75,0.7826086956521738,0.9090909090909091,0.9090909090909091,0.9090909090909091,"[0.         0.         0.         0.16666667 0.16666667 0.83333333
 0.83333333 1.        ]","[0.         0.09090909 0.45454545 0.45454545 0.90909091 0.90909091
 1.         1.        ]","[1.99785694 0.99785694 0.977576   0.95656164 0.66513606 0.08149224
 0.04520358 0.0350088 ]",0.8484848484848485
64,CEE176B,0.9482758620689655,0.75,0.7142857142857143,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.6 0.6 1.  1. ],[1.98645255 0.98645255 0.84873145 0.44421366 0.395512   0.23231848],0.8
65,EE178,0.9553571428571429,0.7333333333333333,0.9285714285714286,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.99953594 0.99953594 0.62862632 0.30381315],1.0
66,BIOE44,0.9239130434782609,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.   0.05 0.75 0.8  0.85 0.85 1.   1.  ],"[1.98930255 0.98930255 0.86875249 0.86667158 0.86285508 0.86227061
 0.63120393 0.59371352]",0.875
67,CHEMENG120B,0.9605263157894737,0.9,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.5714285714285714,0.7272727272727273,[0. 0. 0. 1. 1.],[0.         0.14285714 0.71428571 0.71428571 1.        ],[1.97952969 0.97952969 0.37436509 0.15213242 0.13196217],0.7142857142857143
68,COMM106,0.9207920792079208,0.9230769230769231,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,1.0,0.9090909090909091,0.9523809523809523,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1. 1. 1.],[0.         0.08333333 0.66666667 0.75       0.83333333 1.        ],[1.97857867 0.97857867 0.88556678 0.88238966 0.86715029 0.83892993],0.7083333333333333
69,CS155,0.8704453441295547,0.5806451612903226,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6875,0.5789473684210527,0.6285714285714286,0.7222222222222222,0.7222222222222222,0.7222222222222222,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.38461538 0.38461538 0.53846154 0.53846154 0.61538462
 0.61538462 0.84615385 0.84615385 1.        ]","[0.         0.05555556 0.33333333 0.33333333 0.44444444 0.44444444
 0.66666667 0.66666667 0.77777778 0.77777778 0.83333333 0.83333333
 0.88888889 0.88888889 1.         1.        ]","[1.98716005 0.98716005 0.88783348 0.88106642 0.86295266 0.84454002
 0.78037379 0.59924081 0.49818013 0.39316693 0.35819833 0.30309039
 0.27590772 0.18783494 0.09976982 0.08722912]",0.7564102564102563
70,ECON136,0.9166666666666666,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.07142857 0.78571429 0.78571429 0.85714286 0.85714286
 1.         1.        ]","[1.98615904 0.98615904 0.78652277 0.78281478 0.77277638 0.76196934
 0.69273866 0.52893753]",0.9107142857142857
71,PSYCH141,0.9185185185185185,0.6470588235294118,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.625,1.0,0.7692307692307693,0.7647058823529411,1.0,0.8666666666666666,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.07692308 0.30769231 0.30769231 0.46153846 0.46153846
 1.         1.        ]","[1.99437707 0.99437707 0.9673932  0.95090496 0.94006311 0.93886606
 0.70818752 0.54423214]",0.6923076923076923
72,PHIL1,0.8553719008264463,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 0.2 0.2 0.4 0.4 0.6 0.6 0.8 1. ],[0.   0.04 0.36 0.36 0.44 0.52 0.68 0.68 0.76 0.76 0.8  0.88 1.  ],"[1.99551489 0.99551489 0.87477457 0.87088668 0.84203704 0.81778859
 0.69859572 0.69086035 0.66887261 0.65971629 0.60594454 0.58193
 0.57527218]",0.716
73,CS144,0.8914285714285715,0.7727272727272727,0.6818181818181818,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.7272727272727273,0.8,0.761904761904762,0.6666666666666666,0.7272727272727273,0.6956521739130435,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.54545455 0.54545455 0.90909091 0.90909091 1.        ]","[0.         0.09090909 0.18181818 0.18181818 0.27272727 0.27272727
 0.72727273 0.72727273 0.90909091 0.90909091 1.         1.        ]","[1.93387358 0.93387358 0.88936025 0.87778823 0.81319232 0.74706375
 0.59887733 0.3322975  0.2700871  0.1006755  0.08962775 0.04372747]",0.7272727272727272
74,ECON102B,0.8549450549450549,0.8070175438596491,0.8771929824561403,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9032258064516129,0.875,0.8888888888888888,"[0.   0.   0.   0.08 0.08 0.08 0.08 0.12 0.12 0.16 0.16 0.28 0.28 0.48
 0.48 0.72 0.88 0.96 0.96 1.  ]","[0.      0.03125 0.28125 0.28125 0.40625 0.46875 0.65625 0.65625 0.875
 0.875   0.90625 0.90625 0.9375  0.9375  0.96875 0.96875 0.96875 0.96875
 1.      1.     ]","[1.99872682 0.99872682 0.95838743 0.94745404 0.89167775 0.87133535
 0.80247284 0.79323658 0.6042147  0.4670234  0.44591137 0.30407073
 0.28240724 0.19385533 0.19373143 0.13190757 0.11095613 0.09207466
 0.08106614 0.05663604]",0.885
75,CS348B,1.0,0.75,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.97114694 0.97114694 0.29513732 0.17702699],1.0
76,CS194,0.9433962264150944,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.04166667 0.29166667 0.29166667 0.66666667 0.66666667
 0.79166667 0.79166667 1.        ]","[1.99777576 0.99777576 0.98821774 0.98734702 0.91684751 0.90408985
 0.81372805 0.81300589 0.64568435]",0.5833333333333334
77,CS224N,0.9041095890410958,0.7567567567567568,0.75,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8333333333333334,0.8620689655172413,0.847457627118644,0.88,0.7857142857142857,0.830188679245283,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.75
 0.75  0.875 0.875 1.   ]","[0.         0.03571429 0.21428571 0.21428571 0.60714286 0.60714286
 0.64285714 0.64285714 0.78571429 0.78571429 0.92857143 0.92857143
 0.96428571 0.96428571 1.         1.        ]","[1.98649527 0.98649527 0.94693713 0.94277807 0.82826953 0.82810947
 0.80609878 0.77297206 0.50048148 0.4816508  0.25741111 0.18919125
 0.18300258 0.18024036 0.11563628 0.10959946]",0.7589285714285715
78,HUMBIO128,0.8888888888888888,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.75 0.75 1.  ],[1.93777107 0.93777107 0.8705727  0.77172503 0.56407331],0.75
79,ECON137,0.9113924050632911,0.9,0.6,0.5569620253164557,0.65,0.45,158,20,20,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.6666666666666666,0.6,"[0.         0.         0.         0.18181818 0.18181818 0.36363636
 0.36363636 0.45454545 0.45454545 0.72727273 0.72727273 1.        ]","[0.         0.11111111 0.33333333 0.33333333 0.55555556 0.55555556
 0.66666667 0.66666667 0.77777778 0.77777778 1.         1.        ]","[1.98930079 0.98930079 0.90807145 0.88141624 0.80897012 0.73947165
 0.68277874 0.64162866 0.48042012 0.21938848 0.16827734 0.02236408]",0.7070707070707071
80,PSYCH1,0.8122171945701357,0.8063063063063063,0.7782805429864253,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.8040201005025126,0.975609756097561,0.8815426997245179,0.8342245989304813,0.896551724137931,0.8642659279778394,"[0.         0.         0.         0.         0.0212766  0.0212766
 0.0212766  0.0212766  0.04255319 0.04255319 0.10638298 0.10638298
 0.14893617 0.14893617 0.14893617 0.14893617 0.29787234 0.29787234
 0.31914894 0.34042553 0.34042553 0.38297872 0.38297872 0.59574468
 0.59574468 0.63829787 0.63829787 0.65957447 0.65957447 0.74468085
 0.74468085 0.76595745 0.78723404 0.78723404 0.80851064 0.82978723
 0.91489362 0.91489362 1.        ]","[0.         0.00574713 0.29310345 0.3045977  0.37356322 0.4137931
 0.42528736 0.43103448 0.43103448 0.44827586 0.62068966 0.64367816
 0.64942529 0.70114943 0.71264368 0.72988506 0.79885057 0.8045977
 0.8045977  0.81034483 0.81609195 0.81609195 0.82183908 0.86781609
 0.87931034 0.87931034 0.89655172 0.89655172 0.90804598 0.93103448
 0.95402299 0.95977011 0.95977011 0.98275862 0.98275862 0.98850575
 0.98850575 1.         1.        ]","[1.99995826 0.99995826 0.89421232 0.89030816 0.88741453 0.84122328
 0.83138452 0.83087829 0.81296077 0.80746671 0.80565979 0.79746218
 0.79487845 0.71133855 0.70795208 0.68021188 0.67085139 0.65698561
 0.65602633 0.65328889 0.64893237 0.63904974 0.63794936 0.63115657
 0.61846783 0.6036662  0.54486596 0.53361804 0.45964057 0.4568994
 0.38282962 0.37698767 0.37050169 0.32687031 0.30981459 0.29487933
 0.22715382 0.18450321 0.06701723]",0.8272805086818295
81,PHYSICS41,0.7831649831649832,0.8010752688172043,0.7419354838709677,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.864406779661017,0.8292682926829268,0.8464730290456431,0.7983193277310925,0.7983193277310925,0.7983193277310925,"[0.         0.         0.         0.         0.01492537 0.01492537
 0.01492537 0.01492537 0.01492537 0.01492537 0.01492537 0.02985075
 0.02985075 0.02985075 0.04477612 0.04477612 0.05970149 0.05970149
 0.05970149 0.07462687 0.07462687 0.07462687 0.07462687 0.08955224
 0.08955224 0.10447761 0.10447761 0.11940299 0.11940299 0.13432836
 0.13432836 0.13432836 0.14925373 0.14925373 0.14925373 0.19402985
 0.19402985 0.20895522 0.20895522 0.23880597 0.23880597 0.26865672
 0.26865672 0.28358209 0.31343284 0.32835821 0.35820896 0.35820896
 0.3880597  0.3880597  0.47761194 0.49253731 0.52238806 0.52238806
 0.53731343 0.58208955 0.58208955 0.58208955 0.74626866 0.88059701
 0.88059701 0.89552239 0.95522388 1.         1.        ]","[0.         0.00840336 0.15966387 0.17647059 0.17647059 0.19327731
 0.25210084 0.28571429 0.32773109 0.34453782 0.37815126 0.37815126
 0.40336134 0.41176471 0.41176471 0.44537815 0.44537815 0.49579832
 0.50420168 0.51260504 0.52941176 0.55462185 0.56302521 0.56302521
 0.57983193 0.57983193 0.58823529 0.60504202 0.61344538 0.61344538
 0.6302521  0.63865546 0.63865546 0.65546218 0.70588235 0.70588235
 0.72268908 0.73109244 0.74789916 0.74789916 0.75630252 0.75630252
 0.76470588 0.77310924 0.77310924 0.77310924 0.78991597 0.79831933
 0.79831933 0.81512605 0.87394958 0.88235294 0.88235294 0.89915966
 0.90756303 0.90756303 0.91596639 0.93277311 0.95798319 0.95798319
 0.97478992 0.97478992 0.99159664 0.99159664 1.        ]","[1.9988728  0.9988728  0.96972942 0.96508814 0.96327694 0.95716216
 0.94401353 0.94025206 0.93325022 0.93214416 0.89982934 0.89741688
 0.89705983 0.88911935 0.87859163 0.84843252 0.84716648 0.83610578
 0.83421959 0.83123119 0.81694972 0.80793069 0.80241614 0.79719006
 0.78623662 0.7802686  0.78022931 0.7639406  0.76131235 0.74429055
 0.73556995 0.7337757  0.73130027 0.72740429 0.69197417 0.68519976
 0.65861227 0.63891135 0.63828807 0.63054846 0.61552517 0.60574387
 0.59108528 0.57049752 0.56102979 0.54179008 0.50812449 0.50469974
 0.47303926 0.4599825  0.45645333 0.44774529 0.44317675 0.43453671
 0.39588843 0.37706078 0.36194583 0.3507964  0.34756577 0.22394978
 0.17103083 0.15630998 0.14362913 0.09616369 0.06551737]",0.8246582214975543
82,ENERGY104,0.8823529411764706,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.94737778 0.94737778 0.92264037 0.78558596],1.0
83,ECON157,0.9787234042553191,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.96110191 0.96110191 0.90437339 0.11162983],1.0
84,CS106A,0.7397626112759644,0.7345971563981043,0.7577197149643705,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.7522658610271903,0.8924731182795699,0.8163934426229508,0.7945619335347432,0.8855218855218855,0.8375796178343949,"[0.         0.         0.         0.00806452 0.00806452 0.00806452
 0.00806452 0.00806452 0.00806452 0.00806452 0.00806452 0.00806452
 0.00806452 0.00806452 0.01612903 0.01612903 0.02419355 0.03225806
 0.03225806 0.03225806 0.03225806 0.04032258 0.04032258 0.04032258
 0.0483871  0.0483871  0.0483871  0.05645161 0.05645161 0.07258065
 0.07258065 0.09677419 0.09677419 0.29032258 0.2983871  0.2983871
 0.30645161 0.32258065 0.37096774 0.37096774 0.37903226 0.37903226
 0.38709677 0.38709677 0.48387097 0.48387097 0.49193548 0.49193548
 0.5        0.5        0.50806452 0.50806452 0.52419355 0.52419355
 0.53225806 0.53225806 0.54032258 0.5483871  0.5483871  0.55645161
 0.55645161 0.56451613 0.58064516 0.68548387 0.69354839 0.7016129
 0.71774194 0.72580645 0.72580645 0.73387097 0.75806452 0.85483871
 0.86290323 0.87903226 0.88709677 0.88709677 0.90322581 0.90322581
 0.91129032 0.91129032 0.92741935 0.9516129  0.9516129  0.96774194
 0.96774194 0.99193548 1.        ]","[0.         0.003367   0.03367003 0.03367003 0.07744108 0.08417508
 0.11784512 0.12457912 0.14478114 0.15488215 0.16161616 0.17845118
 0.18518519 0.20875421 0.20875421 0.21548822 0.21885522 0.21885522
 0.22222222 0.23232323 0.23905724 0.23905724 0.24915825 0.25252525
 0.25252525 0.27272727 0.28956229 0.28956229 0.2962963  0.33333333
 0.34006734 0.34006734 0.34680135 0.58922559 0.58922559 0.59259259
 0.59259259 0.60942761 0.65656566 0.66666667 0.66666667 0.67340067
 0.67340067 0.68350168 0.81144781 0.81481481 0.81481481 0.82154882
 0.82491582 0.83501684 0.83838384 0.84848485 0.85521886 0.86195286
 0.86531987 0.87542088 0.88215488 0.88215488 0.88552189 0.88552189
 0.88888889 0.89225589 0.89225589 0.91582492 0.91582492 0.92592593
 0.92592593 0.92929293 0.93602694 0.93602694 0.94276094 0.96632997
 0.96632997 0.96969697 0.96969697 0.97306397 0.97306397 0.97979798
 0.97979798 0.98653199 0.98653199 0.98989899 0.99326599 0.99326599
 0.996633   1.         1.        ]","[1.99985434 0.99985434 0.9855043  0.98523247 0.95563293 0.95535849
 0.93096146 0.93084711 0.90922587 0.8979637  0.89662687 0.88410535
 0.88282287 0.86257842 0.86025936 0.85725143 0.85611679 0.85169753
 0.85039298 0.85009172 0.83420259 0.8325356  0.83124319 0.82886345
 0.82030375 0.79700381 0.79550453 0.79356425 0.79089029 0.78914138
 0.77607082 0.75539907 0.74114596 0.73953472 0.72702461 0.72586934
 0.71251629 0.71177593 0.70987632 0.67863992 0.67399653 0.67048267
 0.65956001 0.65108515 0.64989496 0.64873915 0.64710774 0.62544828
 0.6149008  0.59918132 0.59695983 0.56121582 0.55772325 0.54288475
 0.53995593 0.51741874 0.5107448  0.5088384  0.50828647 0.4952015
 0.46188944 0.45188755 0.4446086  0.44232776 0.43419709 0.43418193
 0.4105932  0.40991259 0.39652074 0.38744965 0.34356375 0.34148256
 0.3328877  0.32438548 0.31402147 0.3123188  0.29839672 0.27524632
 0.27417856 0.26431921 0.25179248 0.23060884 0.2261848  0.20020282
 0.19395407 0.16385081 0.12807724]",0.7297708265450199
85,CEE183,0.9230769230769231,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.96200089 0.96200089 0.90111419 0.71309435],0.5
86,ME161,0.8603896103896104,0.7435897435897436,0.7631578947368421,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.75,0.9130434782608695,0.8235294117647057,"[0.         0.         0.         0.06666667 0.06666667 0.2
 0.2        0.26666667 0.26666667 0.4        0.4        0.8
 0.8        1.        ]","[0.         0.04347826 0.43478261 0.43478261 0.60869565 0.60869565
 0.82608696 0.82608696 0.86956522 0.86956522 0.91304348 0.91304348
 1.         1.        ]","[1.99719403 0.99719403 0.96187475 0.925632   0.88778127 0.83784488
 0.72755727 0.71468475 0.67985801 0.61228632 0.57064594 0.3835503
 0.22536345 0.09696985]",0.8463768115942029
87,EE101B,0.9545454545454546,0.75,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.75,0.8571428571428571,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.8888888888888888,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.33333333 0.33333333 1.         1.        ],[1.97834341 0.97834341 0.94882433 0.92412932 0.35730186 0.12063501],0.6666666666666666
88,ECON159,1.0,0.5,1.0,0.75,0.5,0.75,28,4,4,0.5,0.5,0.5,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.97111728 0.97111728 0.8131723  0.32717566],1.0
89,ME80,0.8213114754098361,0.8961038961038961,0.8157894736842105,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.8064516129032258,0.7575757575757576,0.7812499999999999,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.13953488
 0.13953488 0.1627907  0.1627907  0.18604651 0.18604651 0.25581395
 0.25581395 0.34883721 0.34883721 1.        ]","[0.         0.03030303 0.3030303  0.3030303  0.45454545 0.45454545
 0.57575758 0.57575758 0.60606061 0.60606061 0.66666667 0.66666667
 0.78787879 0.78787879 0.81818182 0.81818182 0.90909091 0.90909091
 0.93939394 0.93939394 1.         1.        ]","[1.9896618  0.9896618  0.90078087 0.90070382 0.86165531 0.8451185
 0.74207073 0.73907727 0.73131836 0.73053451 0.71249842 0.62936797
 0.48411212 0.47541396 0.47085021 0.44655217 0.3771529  0.34206902
 0.32376832 0.30768767 0.26309547 0.01793197]",0.9154334038054969
90,CHEM31B,0.831302717900656,0.7686567164179104,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7012987012987013,0.8709677419354839,0.7769784172661871,0.8289473684210527,0.8513513513513513,0.8400000000000001,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01694915 0.01694915 0.03389831 0.06779661 0.06779661 0.08474576
 0.08474576 0.10169492 0.11864407 0.22033898 0.22033898 0.3220339
 0.3559322  0.38983051 0.49152542 0.79661017 0.79661017 0.86440678
 0.89830508 0.93220339 0.98305085 1.        ]","[0.         0.01351351 0.05405405 0.13513514 0.14864865 0.17567568
 0.22972973 0.24324324 0.28378378 0.31081081 0.33783784 0.35135135
 0.37837838 0.39189189 0.52702703 0.59459459 0.64864865 0.64864865
 0.7027027  0.7027027  0.78378378 0.85135135 0.89189189 0.89189189
 0.89189189 0.89189189 0.93243243 0.97297297 0.98648649 0.98648649
 1.         1.         1.         1.        ]","[1.97909401 0.97909401 0.93669113 0.92881204 0.92824357 0.92795936
 0.92738462 0.92374152 0.91584306 0.91224749 0.91155934 0.89344593
 0.89262769 0.8871814  0.88481367 0.88393776 0.83113783 0.76932446
 0.58334453 0.58244951 0.56190846 0.55979868 0.32004825 0.14433803
 0.13385159 0.10639997 0.09911523 0.09835298 0.08312588 0.06714541
 0.06661084 0.05344314 0.05301146 0.04136416]",0.8884562528630324
91,ECON112,0.9545454545454546,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 0. 1. 1.],[0.         0.07692308 0.84615385 0.84615385 1.        ],[1.99829541 0.99829541 0.92757946 0.91693454 0.79293575],0.8461538461538461
92,ENGR40,0.9534883720930233,0.7272727272727273,0.8181818181818182,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7777777777777778,0.875,0.823529411764706,0.9,0.9,0.9,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.99805316 0.99805316 0.6889033  0.65615786 0.32605692],0.9
93,CS157,0.8517441860465116,0.7674418604651163,0.7209302325581395,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5625,0.6428571428571429,0.6000000000000001,"[0.         0.         0.03448276 0.03448276 0.06896552 0.06896552
 0.10344828 0.10344828 0.17241379 0.17241379 0.20689655 0.20689655
 0.24137931 0.24137931 0.34482759 0.34482759 0.4137931  0.4137931
 0.55172414 0.55172414 0.96551724 0.96551724 1.        ]","[0.         0.07142857 0.07142857 0.21428571 0.21428571 0.28571429
 0.28571429 0.42857143 0.42857143 0.5        0.5        0.57142857
 0.57142857 0.64285714 0.64285714 0.71428571 0.71428571 0.78571429
 0.78571429 0.92857143 0.92857143 1.         1.        ]","[1.94547137 0.94547137 0.89673522 0.88790931 0.84289825 0.82304246
 0.78660266 0.71244034 0.6502756  0.62650542 0.54587782 0.54581887
 0.52857507 0.50140054 0.44172285 0.43630512 0.41405489 0.40689806
 0.33182912 0.25595363 0.09078341 0.08623192 0.0833213 ]",0.7290640394088671
94,MS&E245G,1.0,0.6,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99078903 0.99078903 0.895063   0.4526843 ],1.0
95,CHEM131,0.8631178707224335,0.696969696969697,0.8484848484848485,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.7857142857142857,0.8461538461538461,0.8148148148148148,[0.   0.   0.   0.05 0.05 0.45 0.45 0.8  0.8  1.  ],"[0.         0.07692308 0.76923077 0.76923077 0.84615385 0.84615385
 0.92307692 0.92307692 1.         1.        ]","[1.96121465 0.96121465 0.69577215 0.68391013 0.62380395 0.23474542
 0.20342277 0.11203198 0.09205315 0.05787541]",0.9
96,EE65,0.9463087248322147,0.9473684210526315,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.06666667 0.06666667 0.8        0.8        0.93333333
 0.93333333 1.         1.        ]","[1.99451075 0.99451075 0.99427197 0.82838659 0.79760924 0.72579435
 0.55061462 0.52481498 0.12981933]",0.7
97,MATH121,0.9558823529411765,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.97860181 0.97860181 0.95924065 0.94572119 0.87840935 0.61682059],0.8333333333333333
98,CS124,0.9137931034482759,0.8421052631578947,0.8723404255319149,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8554216867469879,0.9594594594594594,0.9044585987261146,0.8876404494382022,0.9753086419753086,0.9294117647058823,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 1.        ]","[0.         0.01234568 0.49382716 0.49382716 0.67901235 0.67901235
 0.77777778 0.79012346 0.79012346 0.9382716  0.9382716  0.95061728
 0.95061728 1.         1.        ]","[1.99989806 0.99989806 0.9819743  0.97716306 0.92444249 0.92355873
 0.84545739 0.84420962 0.75904621 0.61556877 0.6022319  0.59237093
 0.58408612 0.49525007 0.12158862]",0.8304843304843305
99,BIOE41,0.9655172413793104,1.0,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,1.0,1.0,0.0,0.0,0.0,[0.         0.16666667 0.33333333 0.33333333 1.        ],[0. 0. 0. 1. 1.],[1.80567664 0.80567664 0.78184082 0.43681711 0.14682337],0.6666666666666667
