,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
308,PHYSICS43,0.8217329545454546,0.768361581920904,0.8295454545454546,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.849624060150376,0.8432835820895522,0.846441947565543,0.8861788617886179,0.872,0.8790322580645161,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01960784 0.01960784 0.03921569 0.03921569 0.03921569
 0.05882353 0.05882353 0.05882353 0.09803922 0.1372549  0.1372549
 0.1372549  0.1372549  0.1372549  0.15686275 0.17647059 0.17647059
 0.19607843 0.21568627 0.21568627 0.23529412 0.25490196 0.2745098
 0.2745098  0.35294118 0.76470588 0.78431373 0.78431373 0.84313725
 0.94117647 0.96078431 1.        ]","[0.    0.008 0.024 0.032 0.056 0.072 0.088 0.104 0.136 0.16  0.208 0.232
 0.248 0.28  0.296 0.32  0.36  0.376 0.384 0.392 0.408 0.416 0.432 0.448
 0.464 0.496 0.512 0.576 0.672 0.688 0.712 0.728 0.768 0.768 0.792 0.824
 0.832 0.832 0.848 0.856 0.856 0.864 0.872 0.88  0.976 0.976 0.984 0.992
 0.992 0.992 1.   ]","[1.99039194 0.99039194 0.97973237 0.97430853 0.97037164 0.96604689
 0.96497968 0.95868378 0.95735305 0.95058943 0.94807395 0.94578079
 0.94271015 0.93252154 0.92733047 0.92726058 0.90845178 0.90332871
 0.9026463  0.90049323 0.88373832 0.87162038 0.86619416 0.86243535
 0.85601627 0.8520204  0.82427354 0.82113387 0.81637759 0.80079575
 0.79754528 0.79232039 0.74277485 0.73223235 0.72705038 0.72064342
 0.68163296 0.66130773 0.6540918  0.64166805 0.59145235 0.58654959
 0.57875547 0.48960295 0.4815965  0.42576823 0.42180084 0.41795086
 0.41400379 0.36056128 0.35320473]",0.8675294117647059
309,ENGR40M,0.7286135693215339,0.734375,0.7086614173228346,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.7526881720430108,0.8641975308641975,0.8045977011494253,0.7125,0.8028169014084507,0.7549668874172185,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.05357143 0.05357143 0.07142857 0.07142857
 0.07142857 0.10714286 0.10714286 0.16071429 0.16071429 0.16071429
 0.16071429 0.19642857 0.19642857 0.23214286 0.25       0.26785714
 0.26785714 0.28571429 0.30357143 0.32142857 0.32142857 0.33928571
 0.33928571 0.35714286 0.35714286 0.375      0.375      0.39285714
 0.39285714 0.41071429 0.41071429 0.42857143 0.83928571 0.85714286
 0.89285714 1.        ]","[0.         0.01408451 0.04225352 0.09859155 0.12676056 0.14084507
 0.16901408 0.21126761 0.21126761 0.22535211 0.26760563 0.32394366
 0.35211268 0.36619718 0.38028169 0.4084507  0.43661972 0.45070423
 0.47887324 0.47887324 0.54929577 0.6056338  0.61971831 0.61971831
 0.63380282 0.66197183 0.67605634 0.67605634 0.69014085 0.69014085
 0.70422535 0.70422535 0.71830986 0.73239437 0.74647887 0.74647887
 0.76056338 0.8028169  0.83098592 0.83098592 0.95774648 0.95774648
 0.97183099 1.        ]","[1.87823932 0.87823932 0.87233632 0.84542557 0.84012961 0.83774157
 0.83663387 0.8161784  0.802593   0.78638754 0.78408818 0.75759164
 0.74891615 0.7440336  0.73759733 0.72303069 0.70618725 0.69925324
 0.68518218 0.68044288 0.64274135 0.63022833 0.61453992 0.61153205
 0.61006471 0.60342475 0.6017662  0.59775308 0.56066149 0.55582121
 0.55575169 0.54741171 0.54641648 0.54236122 0.54154759 0.53909407
 0.52914803 0.52066904 0.47355298 0.47016117 0.4650849  0.42025117
 0.39430844 0.34257303]",0.7494969818913481
310,CS110,0.7319252640129975,0.7792207792207793,0.7792207792207793,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7397260273972602,0.782608695652174,0.7605633802816901,0.8,0.759493670886076,0.7792207792207794,"[0.         0.         0.         0.01333333 0.01333333 0.01333333
 0.02666667 0.02666667 0.02666667 0.02666667 0.04       0.04
 0.05333333 0.05333333 0.06666667 0.06666667 0.08       0.08
 0.08       0.08       0.08       0.09333333 0.09333333 0.10666667
 0.12       0.13333333 0.13333333 0.14666667 0.14666667 0.14666667
 0.25333333 0.26666667 0.26666667 0.28       0.28       0.32
 0.33333333 0.33333333 0.34666667 0.34666667 0.37333333 0.37333333
 0.38666667 0.38666667 0.42666667 0.46666667 0.46666667 0.49333333
 0.52       0.54666667 0.58666667 0.77333333 0.78666667 0.81333333
 0.82666667 1.        ]","[0.         0.02531646 0.03797468 0.05063291 0.07594937 0.11392405
 0.11392405 0.13924051 0.17721519 0.2278481  0.2278481  0.27848101
 0.3164557  0.32911392 0.32911392 0.34177215 0.35443038 0.37974684
 0.41772152 0.44303797 0.46835443 0.55696203 0.58227848 0.58227848
 0.60759494 0.62025316 0.67088608 0.6835443  0.69620253 0.74683544
 0.7721519  0.7721519  0.78481013 0.79746835 0.82278481 0.83544304
 0.83544304 0.84810127 0.84810127 0.87341772 0.87341772 0.88607595
 0.88607595 0.91139241 0.91139241 0.92405063 0.93670886 0.96202532
 0.97468354 0.97468354 0.97468354 0.97468354 0.98734177 0.98734177
 0.98734177 1.        ]","[1.82807418 0.82807418 0.82615033 0.77443088 0.7731728  0.74515158
 0.74512694 0.74345095 0.74258827 0.68522178 0.68231268 0.64180243
 0.64126429 0.63960913 0.6236891  0.6214503  0.61975793 0.61768053
 0.60810089 0.60690636 0.58083199 0.5797316  0.57797937 0.56634901
 0.56593857 0.56417207 0.54313367 0.52965774 0.50363982 0.50152885
 0.49973193 0.48954835 0.48727128 0.48618688 0.43065632 0.42202877
 0.42133448 0.40939133 0.38868364 0.36690239 0.32511426 0.31132617
 0.28164065 0.25862821 0.22988231 0.2286123  0.22005463 0.21919601
 0.21882348 0.20497184 0.17879511 0.17806073 0.17774219 0.16995954
 0.13804251 0.13644946]",0.8464978902953586
311,CHEM33,0.7167680278019114,0.6597222222222222,0.6805555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6097560975609756,0.78125,0.684931506849315,"[0.     0.     0.     0.0125 0.0125 0.025  0.025  0.025  0.025  0.025
 0.025  0.05   0.05   0.0625 0.0875 0.15   0.15   0.1625 0.1625 0.175
 0.3875 0.3875 0.4    0.4    0.4125 0.425  0.425  0.4625 0.5125 0.525
 0.525  1.    ]","[0.       0.015625 0.046875 0.046875 0.0625   0.09375  0.1875   0.21875
 0.234375 0.265625 0.28125  0.296875 0.3125   0.3125   0.421875 0.484375
 0.5      0.53125  0.546875 0.546875 0.765625 0.78125  0.78125  0.796875
 0.796875 0.828125 0.84375  0.84375  0.859375 0.859375 0.875    1.      ]","[1.86760346 0.86760346 0.83320545 0.83258005 0.82094563 0.8066033
 0.74855364 0.74477233 0.72636839 0.71189013 0.68826447 0.68781911
 0.67056936 0.65001582 0.62818302 0.60653666 0.60012557 0.5874892
 0.56181235 0.55962676 0.54171878 0.53454492 0.51480028 0.4885379
 0.47324495 0.46826444 0.44714882 0.42715847 0.31750569 0.30060044
 0.27898236 0.26293451]",0.7630859375000001
312,PHYSICS41,0.7313131313131314,0.8010752688172043,0.6989247311827957,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.8467741935483871,0.8536585365853658,0.8502024291497976,0.7560975609756098,0.7815126050420168,0.7685950413223139,"[0.         0.         0.         0.         0.         0.
 0.01492537 0.01492537 0.02985075 0.02985075 0.04477612 0.04477612
 0.04477612 0.07462687 0.07462687 0.07462687 0.07462687 0.07462687
 0.07462687 0.07462687 0.08955224 0.10447761 0.10447761 0.13432836
 0.13432836 0.1641791  0.17910448 0.17910448 0.23880597 0.25373134
 0.25373134 0.25373134 0.29850746 0.29850746 0.3880597  0.41791045
 0.41791045 0.44776119 0.89552239 0.92537313 0.94029851 0.98507463
 1.        ]","[0.         0.00840336 0.02521008 0.04201681 0.05882353 0.09243697
 0.09243697 0.1092437  0.17647059 0.18487395 0.19327731 0.22689076
 0.23529412 0.24369748 0.26890756 0.28571429 0.29411765 0.31092437
 0.34453782 0.3697479  0.45378151 0.45378151 0.46218487 0.46218487
 0.4789916  0.48739496 0.48739496 0.49579832 0.49579832 0.49579832
 0.51260504 0.52941176 0.59663866 0.62184874 0.73109244 0.7394958
 0.74789916 0.78151261 0.96638655 0.97478992 0.98319328 1.
 1.        ]","[1.95474749 0.95474749 0.93535836 0.93151979 0.92492732 0.91299028
 0.91036963 0.90743169 0.89049482 0.89022769 0.88848837 0.87471776
 0.87468337 0.87352763 0.85570215 0.83705495 0.82489284 0.82415745
 0.81823221 0.81354134 0.79267517 0.79183582 0.77520124 0.75533996
 0.75135584 0.73697507 0.73691423 0.7237821  0.70630767 0.70573971
 0.6766049  0.64933147 0.64368383 0.63891607 0.60800071 0.60792591
 0.59262419 0.53296723 0.5        0.49931588 0.44674565 0.40288061
 0.35267415]",0.7236924620594506
313,MATH51,0.6067465601420329,0.624113475177305,0.6595744680851063,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.6213235294117647,0.9825581395348837,0.7612612612612614,0.6592592592592592,0.978021978021978,0.7876106194690266,"[0.   0.   0.   0.   0.   0.01 0.02 0.02 0.05 0.05 0.06 0.1  0.1  0.12
 0.12 0.14 0.61 0.63 0.71 0.79 0.86 0.86 0.87 0.88 0.89 0.89 0.92 0.95
 0.96 0.98 0.98 1.  ]","[0.         0.00549451 0.02197802 0.04945055 0.05494505 0.08241758
 0.08241758 0.1043956  0.13736264 0.14835165 0.14835165 0.14835165
 0.15384615 0.15384615 0.17582418 0.18681319 0.74725275 0.74725275
 0.8021978  0.83516484 0.90659341 0.91208791 0.91208791 0.95604396
 0.97252747 0.97802198 0.97802198 0.97802198 0.98901099 0.98901099
 1.         1.        ]","[1.77555141 0.77555141 0.76811261 0.75022663 0.74724251 0.74667621
 0.69815099 0.68591303 0.684386   0.68085331 0.68051009 0.68029851
 0.67703362 0.63522072 0.59040539 0.57521979 0.57448755 0.57060554
 0.57049673 0.57043149 0.56987129 0.56660578 0.56643134 0.56586989
 0.56580448 0.55013603 0.5286415  0.4305984  0.42660502 0.42598087
 0.42199857 0.38267424]",0.5785439560439561
314,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,"[0.         0.         0.01162791 0.01162791 0.01162791 0.02325581
 0.02325581 0.02325581 0.02325581 0.03488372 0.04651163 0.05813953
 0.05813953 0.05813953 0.05813953 0.05813953 0.06976744 0.06976744
 0.06976744 0.06976744 0.11627907 0.11627907 0.15116279 0.15116279
 0.1744186  0.18604651 0.18604651 0.19767442 0.22093023 1.        ]","[0.         0.00578035 0.01156069 0.02312139 0.03468208 0.04046243
 0.04624277 0.08092486 0.0867052  0.0867052  0.09248555 0.10404624
 0.13872832 0.14450867 0.15606936 0.16763006 0.1734104  0.17919075
 0.19653179 0.20809249 0.2716763  0.27745665 0.30635838 0.31213873
 0.32947977 0.32947977 0.33526012 0.3699422  0.42196532 1.        ]","[1.94448749 0.94448749 0.93903632 0.9274668  0.89576442 0.88874263
 0.8847401  0.86514355 0.86203415 0.85243352 0.84682572 0.82821985
 0.8274488  0.82266951 0.82207928 0.79386403 0.78393982 0.77711251
 0.77641186 0.75691084 0.7507492  0.74347105 0.74321664 0.73500969
 0.70639206 0.69160454 0.6853496  0.67580712 0.66046477 0.64389355]",0.6055585428148946
315,CS221,0.7880622837370242,0.7448275862068966,0.7862068965517242,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.75,0.9157894736842105,0.8246445497630333,0.8032786885245902,0.9333333333333333,0.8634361233480176,"[0.    0.    0.    0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.05
 0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.05  0.075
 0.075 0.075 0.1   0.15  0.175 0.2   0.2   0.2   0.25  0.25  0.3   0.325
 0.325 0.35  0.35  0.45  0.5   0.5   0.525 0.575 0.6   0.625 0.7   0.75
 0.825 0.975 1.   ]","[0.         0.02857143 0.08571429 0.1047619  0.11428571 0.13333333
 0.14285714 0.16190476 0.17142857 0.24761905 0.25714286 0.2952381
 0.3047619  0.34285714 0.44761905 0.46666667 0.52380952 0.54285714
 0.55238095 0.58095238 0.60952381 0.62857143 0.64761905 0.65714286
 0.67619048 0.6952381  0.6952381  0.7047619  0.72380952 0.72380952
 0.74285714 0.78095238 0.78095238 0.81904762 0.84761905 0.84761905
 0.87619048 0.87619048 0.88571429 0.8952381  0.8952381  0.91428571
 0.92380952 0.92380952 0.93333333 0.93333333 0.95238095 0.95238095
 0.98095238 1.         1.        ]","[1.94055242 0.94055242 0.93605639 0.93428755 0.92935329 0.92463814
 0.92257956 0.91438379 0.90631943 0.89880403 0.89279164 0.89151475
 0.88730901 0.88458777 0.85802853 0.85769532 0.85705097 0.85169581
 0.84897472 0.84829787 0.81483519 0.80731629 0.80282438 0.80063747
 0.79014319 0.78516492 0.77835271 0.77710072 0.75804174 0.74898017
 0.73565073 0.69264946 0.68069736 0.66944112 0.65202677 0.64234988
 0.62926976 0.61498864 0.58939242 0.57242645 0.5460891  0.53347866
 0.53216703 0.52143704 0.51478312 0.49473121 0.44287607 0.41863669
 0.41669044 0.39985465 0.37450282]",0.8516666666666667
316,CS103,0.6995401124169648,0.7224489795918367,0.673469387755102,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7142857142857143,0.6896551724137931,0.7017543859649122,0.7079646017699115,0.6299212598425197,0.6666666666666666,"[0.         0.         0.         0.00847458 0.00847458 0.00847458
 0.01694915 0.01694915 0.01694915 0.02542373 0.02542373 0.02542373
 0.03389831 0.05932203 0.05932203 0.06779661 0.06779661 0.09322034
 0.09322034 0.10169492 0.10169492 0.11864407 0.12711864 0.15254237
 0.16101695 0.16949153 0.18644068 0.19491525 0.19491525 0.19491525
 0.19491525 0.23728814 0.24576271 0.26271186 0.26271186 0.27118644
 0.27118644 0.27966102 0.27966102 0.37288136 0.38135593 0.38135593
 0.39830508 0.39830508 0.40677966 0.40677966 0.47457627 0.5
 0.50847458 0.50847458 0.52542373 0.53389831 0.53389831 0.55932203
 0.81355932 0.8220339  0.83050847 0.84745763 0.88135593 0.95762712
 0.98305085 1.        ]","[0.         0.00787402 0.05511811 0.05511811 0.07086614 0.07874016
 0.16535433 0.19685039 0.23622047 0.2519685  0.26771654 0.29133858
 0.31496063 0.33858268 0.34645669 0.34645669 0.35433071 0.37795276
 0.38582677 0.39370079 0.40944882 0.43307087 0.43307087 0.44094488
 0.44094488 0.47244094 0.48031496 0.48031496 0.48818898 0.50393701
 0.51181102 0.51968504 0.52755906 0.52755906 0.55905512 0.55905512
 0.5984252  0.61417323 0.62992126 0.67716535 0.7007874  0.72440945
 0.72440945 0.73228346 0.73228346 0.74015748 0.77165354 0.78740157
 0.78740157 0.79527559 0.80314961 0.80314961 0.81889764 0.81889764
 0.93700787 0.95275591 0.96062992 0.96062992 0.96062992 1.
 1.         1.        ]","[1.91672571 0.91672571 0.90896737 0.89191692 0.87686955 0.85476773
 0.84174445 0.82815889 0.81467027 0.81411812 0.77973868 0.77399435
 0.73962858 0.71966668 0.71555407 0.7032     0.691614   0.67965579
 0.67885996 0.67882201 0.6540564  0.65346797 0.65264033 0.63593063
 0.6350845  0.6308087  0.6261715  0.62531605 0.62092133 0.6128041
 0.61193701 0.60914027 0.60827023 0.59425544 0.58059313 0.57585257
 0.5164327  0.5049766  0.50406347 0.47648282 0.4574255  0.45651906
 0.4412687  0.44036829 0.43979067 0.43000562 0.42928802 0.42839331
 0.41268712 0.41134659 0.39961378 0.3987377  0.39338776 0.38403731
 0.37259041 0.3717369  0.36737693 0.35403583 0.32986186 0.32921485
 0.32840869 0.23900212]",0.7262444948618711
317,CS109,0.7548596112311015,0.7456896551724138,0.70995670995671,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.75,0.8979591836734694,0.8173374613003095,0.7636363636363637,0.8181818181818182,0.7899686520376176,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.01298701 0.01298701 0.01298701 0.02597403
 0.02597403 0.02597403 0.02597403 0.02597403 0.02597403 0.02597403
 0.02597403 0.02597403 0.02597403 0.02597403 0.02597403 0.03896104
 0.03896104 0.03896104 0.03896104 0.03896104 0.05194805 0.06493506
 0.06493506 0.06493506 0.06493506 0.06493506 0.06493506 0.06493506
 0.06493506 0.06493506 0.07792208 0.07792208 0.09090909 0.09090909
 0.1038961  0.1038961  0.11688312 0.12987013 0.12987013 0.14285714
 0.15584416 0.15584416 0.16883117 0.18181818 0.22077922 0.23376623
 0.23376623 0.27272727 0.27272727 0.2987013  0.2987013  0.31168831
 0.35064935 0.35064935 0.36363636 0.37662338 0.37662338 0.4025974
 0.4025974  0.41558442 0.41558442 0.41558442 0.41558442 0.44155844
 0.50649351 0.51948052 0.53246753 0.54545455 0.55844156 0.57142857
 0.63636364 0.63636364 0.81818182 0.83116883 0.85714286 0.85714286
 0.93506494 0.96103896 0.97402597 0.98701299 1.        ]","[0.         0.00649351 0.01298701 0.03896104 0.05194805 0.06493506
 0.08441558 0.09090909 0.12337662 0.14285714 0.15584416 0.16233766
 0.16883117 0.18181818 0.2012987  0.21428571 0.22077922 0.23376623
 0.24675325 0.26623377 0.27922078 0.29220779 0.2987013  0.2987013
 0.31168831 0.34415584 0.36363636 0.37012987 0.38311688 0.4025974
 0.43506494 0.46103896 0.47402597 0.48701299 0.5        0.51298701
 0.52597403 0.53246753 0.53246753 0.53896104 0.54545455 0.57792208
 0.57792208 0.58441558 0.59090909 0.59090909 0.6038961  0.61688312
 0.61688312 0.63636364 0.63636364 0.64285714 0.64935065 0.64935065
 0.65584416 0.65584416 0.66233766 0.66233766 0.68831169 0.69480519
 0.71428571 0.72077922 0.72727273 0.72727273 0.73376623 0.73376623
 0.74675325 0.76623377 0.77272727 0.78571429 0.79220779 0.79220779
 0.81818182 0.81818182 0.82467532 0.82467532 0.83116883 0.83116883
 0.87012987 0.88311688 0.94805195 0.94805195 0.94805195 0.96103896
 0.98051948 0.98051948 0.99350649 1.         1.        ]","[1.97283313 0.97283313 0.97154849 0.9544079  0.94923086 0.93268387
 0.92705411 0.92608244 0.91975552 0.90349895 0.90166304 0.89743054
 0.89633905 0.88945679 0.88566639 0.88353495 0.88030522 0.8794775
 0.87498865 0.87434855 0.86704862 0.86698108 0.86221722 0.86105732
 0.86104909 0.85853203 0.85605781 0.85038939 0.84771339 0.84285977
 0.82322377 0.82160756 0.81950476 0.79826137 0.78652218 0.78379505
 0.78111894 0.78022393 0.7791949  0.77656702 0.76505556 0.75254947
 0.74805468 0.74076778 0.74058473 0.73957923 0.73378917 0.72260302
 0.71546491 0.70310324 0.68967222 0.68419895 0.68306843 0.68110511
 0.66391744 0.65488238 0.65418281 0.64000787 0.63699573 0.63412336
 0.63290975 0.62797044 0.62546991 0.61556096 0.6030846  0.59529462
 0.58398629 0.5719085  0.54485055 0.54188542 0.54058752 0.51451056
 0.50344206 0.48928845 0.47692391 0.4708162  0.45881093 0.45300402
 0.44783536 0.41579562 0.4089655  0.40809742 0.40259333 0.37780389
 0.35630621 0.25420017 0.25386684 0.21394913 0.19279974]",0.7720526227019733
318,CS106A,0.6729970326409496,0.6658767772511849,0.7054631828978623,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6642857142857143,1.0,0.7982832618025751,0.7064439140811456,0.9966329966329966,0.8268156424581007,"[0.         0.         0.         0.         0.00806452 0.00806452
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.02419355 0.03225806 0.05645161
 0.05645161 0.05645161 0.10483871 0.11290323 0.11290323 0.12096774
 0.12096774 0.91935484 0.93548387 0.94354839 0.95967742 0.96774194
 0.99193548 1.        ]","[0.         0.00673401 0.01683502 0.03703704 0.03703704 0.04377104
 0.05050505 0.05387205 0.07070707 0.08080808 0.11111111 0.12121212
 0.12794613 0.14141414 0.15151515 0.16161616 0.17508418 0.18518519
 0.20538721 0.21885522 0.23232323 0.23232323 0.24579125 0.27272727
 0.27609428 0.28956229 0.34006734 0.34006734 0.34343434 0.35353535
 0.36026936 0.96632997 0.97643098 0.97643098 0.98653199 0.98653199
 0.996633   1.        ]","[1.94873819 0.94873819 0.94232847 0.90272078 0.89356852 0.89121685
 0.88947398 0.88441856 0.88112479 0.85683411 0.85548111 0.83985312
 0.8223775  0.82119953 0.81524654 0.80728009 0.78036495 0.7712591
 0.76986721 0.74853947 0.71628394 0.70237371 0.6972289  0.69344711
 0.69113548 0.68262473 0.67568909 0.66849806 0.6555707  0.65334058
 0.6258446  0.62460935 0.61692783 0.61327235 0.58333809 0.55164154
 0.50376611 0.49560866]",0.6404773541870317
319,CS161,0.7362471740768651,0.7831325301204819,0.6987951807228916,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8090909090909091,0.8557692307692307,0.8317757009345793,0.78,0.7358490566037735,0.7572815533980584,"[0.         0.         0.         0.         0.         0.01666667
 0.01666667 0.01666667 0.01666667 0.01666667 0.01666667 0.01666667
 0.01666667 0.03333333 0.03333333 0.03333333 0.05       0.05
 0.06666667 0.08333333 0.08333333 0.08333333 0.11666667 0.11666667
 0.13333333 0.13333333 0.16666667 0.16666667 0.18333333 0.18333333
 0.2        0.2        0.23333333 0.23333333 0.25       0.28333333
 0.3        0.3        0.31666667 0.33333333 0.36666667 0.36666667
 0.43333333 0.43333333 0.45       0.46666667 0.46666667 0.48333333
 0.48333333 0.51666667 0.51666667 0.53333333 0.53333333 0.56666667
 0.56666667 0.61666667 0.63333333 0.66666667 0.71666667 0.73333333
 0.81666667 0.83333333 0.88333333 0.91666667 0.91666667 0.93333333
 0.93333333 0.98333333 1.        ]","[0.         0.01886792 0.12264151 0.14150943 0.21698113 0.22641509
 0.25471698 0.27358491 0.28301887 0.30188679 0.43396226 0.47169811
 0.50943396 0.50943396 0.52830189 0.53773585 0.53773585 0.5754717
 0.5754717  0.58490566 0.60377358 0.61320755 0.61320755 0.63207547
 0.63207547 0.64150943 0.64150943 0.6509434  0.6509434  0.67924528
 0.67924528 0.68867925 0.68867925 0.70754717 0.70754717 0.70754717
 0.70754717 0.72641509 0.72641509 0.73584906 0.73584906 0.74528302
 0.74528302 0.78301887 0.79245283 0.79245283 0.81132075 0.82075472
 0.83018868 0.83018868 0.83962264 0.8490566  0.85849057 0.85849057
 0.90566038 0.90566038 0.9245283  0.9245283  0.94339623 0.94339623
 0.97169811 0.97169811 0.98113208 0.98113208 0.99056604 0.99056604
 1.         1.         1.        ]","[1.92487044 0.92487044 0.86769401 0.86659754 0.84381805 0.84276603
 0.82708804 0.82650732 0.82181917 0.81534888 0.78453661 0.76962374
 0.75678578 0.75112182 0.74191674 0.74155049 0.73641547 0.72182149
 0.72059998 0.71814028 0.71579881 0.71259929 0.67883244 0.66447813
 0.66343144 0.66121415 0.65456119 0.64925816 0.63810806 0.62161807
 0.61426681 0.60762314 0.59153957 0.56811323 0.56324565 0.55699248
 0.55693774 0.52314027 0.5200303  0.5189407  0.5067996  0.49286537
 0.48350465 0.45671143 0.45189502 0.44539522 0.44321455 0.44263326
 0.43988816 0.4240453  0.42398861 0.40595448 0.40414045 0.38813051
 0.32964714 0.32106743 0.31554994 0.30990243 0.30751481 0.30159915
 0.27647861 0.2697987  0.26904729 0.24384757 0.24216798 0.23957561
 0.23482133 0.21567292 0.20508595]",0.8083333333333333
320,CS107,0.70068359375,0.71484375,0.70703125,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7078651685393258,0.8571428571428571,0.7753846153846153,0.6923076923076923,0.9,0.7826086956521738,"[0.         0.         0.         0.         0.00943396 0.00943396
 0.00943396 0.00943396 0.00943396 0.01886792 0.01886792 0.01886792
 0.02830189 0.02830189 0.04716981 0.04716981 0.04716981 0.04716981
 0.04716981 0.04716981 0.05660377 0.05660377 0.05660377 0.05660377
 0.05660377 0.06603774 0.06603774 0.06603774 0.0754717  0.10377358
 0.10377358 0.10377358 0.10377358 0.11320755 0.11320755 0.12264151
 0.13207547 0.1509434  0.1509434  0.1509434  0.16037736 0.16037736
 0.16981132 0.16981132 0.20754717 0.20754717 0.23584906 0.24528302
 0.25471698 0.25471698 0.27358491 0.35849057 0.35849057 0.53773585
 0.53773585 0.56603774 0.5754717  0.5754717  0.58490566 0.58490566
 0.60377358 0.61320755 0.62264151 0.64150943 0.6509434  0.6509434
 0.83962264 0.94339623 0.95283019 0.98113208 1.        ]","[0.         0.00666667 0.02       0.04       0.04       0.07333333
 0.11333333 0.12666667 0.14       0.14       0.16       0.16666667
 0.16666667 0.2        0.2        0.20666667 0.22       0.22666667
 0.26666667 0.28666667 0.28666667 0.31333333 0.34       0.35333333
 0.36       0.37333333 0.38666667 0.39333333 0.42666667 0.50666667
 0.51333333 0.52666667 0.53333333 0.56666667 0.58       0.58
 0.58666667 0.6        0.60666667 0.62666667 0.62666667 0.63333333
 0.64       0.64666667 0.69333333 0.7        0.7        0.70666667
 0.70666667 0.72666667 0.72666667 0.81333333 0.82       0.88
 0.88666667 0.9        0.9        0.91333333 0.91333333 0.93333333
 0.93333333 0.94       0.94       0.94666667 0.95333333 0.96
 0.98666667 0.99333333 0.99333333 1.         1.        ]","[1.95341316 0.95341316 0.91968278 0.9015972  0.89826108 0.87098264
 0.83637537 0.83408911 0.8317712  0.82745471 0.82646505 0.80648646
 0.8057549  0.79081693 0.78462225 0.78168995 0.77555122 0.77123568
 0.7645819  0.76157051 0.75493047 0.75470313 0.72824478 0.72274969
 0.72057831 0.71620096 0.71590971 0.70255564 0.70180032 0.69061653
 0.68599038 0.6653745  0.65758405 0.65349907 0.65269549 0.65246135
 0.64078781 0.63670701 0.636542   0.63186384 0.6287868  0.62600913
 0.62438853 0.62338043 0.61947929 0.6059119  0.56140542 0.55636767
 0.55438677 0.54087202 0.53952846 0.53100433 0.52476517 0.51781601
 0.51674325 0.50352886 0.49727023 0.48136031 0.47705104 0.44479836
 0.39099296 0.36879847 0.36138028 0.35657583 0.30867901 0.28623467
 0.2781977  0.26770424 0.26686287 0.25664494 0.2074501 ]",0.8066981132075471
