,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
49,EE102B,1.0,0.75,0.9090909090909091,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 9.38293078e-01 1.22125787e-08],1.0
50,MATH121,0.8676470588235294,1.0,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 1. 1. 1.],[0.         0.16666667 0.16666667 0.66666667 1.        ],[1.99999964 0.99999964 0.98179328 0.70698363 0.55036387],0.16666666666666666
51,CS448B,0.9827586206896551,0.75,0.42857142857142855,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.75,0.75,0.75,1.0,0.2,0.33333333333333337,[0.  0.  0.  0.5 1. ],[0.  0.2 0.6 0.6 1. ],[1.82320488 0.82320488 0.14973273 0.13731783 0.03016417],0.7
52,ECON102B,0.8219780219780219,0.7368421052631579,0.7719298245614035,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.8518518518518519,0.71875,0.7796610169491525,"[0.   0.   0.04 0.04 0.08 0.08 0.08 0.12 0.12 0.12 0.16 0.16 0.16 0.2
 0.24 0.24 0.28 0.28 0.36 0.52 0.56 0.56 0.72 0.8  1.  ]","[0.      0.03125 0.03125 0.09375 0.09375 0.34375 0.4375  0.4375  0.46875
 0.59375 0.59375 0.6875  0.75    0.84375 0.90625 0.9375  0.9375  0.96875
 0.96875 0.96875 0.96875 1.      1.      1.      1.     ]","[1.99992059 0.99992059 0.99991931 0.99981736 0.99574489 0.88232262
 0.86858936 0.86625839 0.85013361 0.78827706 0.78701497 0.583923
 0.44971258 0.44150076 0.41968898 0.34382088 0.33989626 0.32188368
 0.24161428 0.1715661  0.16943851 0.12550855 0.11865951 0.0976055
 0.07479661]",0.8618750000000001
53,BIOE101,0.9426751592356688,0.8,0.75,0.5732484076433121,0.7,0.75,157,20,20,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.8,[0.  0.  0.  0.2 0.2 0.6 1. ],"[0.         0.06666667 0.73333333 0.73333333 1.         1.
 1.        ]","[1.99984653 0.99984653 0.27470377 0.24254188 0.0423843  0.00886752
 0.00290611]",0.9466666666666667
54,EE153,1.0,0.75,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],"[2.00000000e+00 1.00000000e+00 9.99999991e-01 2.34093562e-10
 1.43911858e-10]",0.75
55,ENGR14,0.7926988265971316,0.75,0.7604166666666666,0.7079530638852672,0.65625,0.65625,767,96,96,0.9148936170212766,0.6825396825396826,0.7818181818181817,0.8333333333333334,0.7936507936507936,0.8130081300813008,"[0.         0.         0.         0.         0.         0.03030303
 0.03030303 0.03030303 0.03030303 0.06060606 0.09090909 0.15151515
 0.18181818 0.18181818 0.21212121 0.21212121 0.21212121 0.21212121
 0.24242424 0.24242424 0.24242424 0.24242424 0.3030303  0.3030303
 0.3030303  0.36363636 0.39393939 0.42424242 0.48484848 0.51515152
 0.54545455 1.        ]","[0.         0.01587302 0.11111111 0.14285714 0.19047619 0.19047619
 0.36507937 0.3968254  0.52380952 0.52380952 0.53968254 0.53968254
 0.55555556 0.57142857 0.57142857 0.58730159 0.61904762 0.63492063
 0.63492063 0.65079365 0.68253968 0.71428571 0.71428571 0.76190476
 0.79365079 0.79365079 0.79365079 0.82539683 0.82539683 0.87301587
 0.87301587 1.        ]","[2.         1.         0.99912561 0.9989117  0.9961674  0.99581015
 0.93261879 0.92612919 0.79335455 0.78305609 0.77569862 0.76084504
 0.74542499 0.73831712 0.73270417 0.71453833 0.71451726 0.69989195
 0.69362428 0.65518593 0.64571562 0.5826568  0.5696566  0.54396707
 0.5250891  0.47424963 0.46680203 0.44450281 0.42388996 0.41665019
 0.41589966 0.36817049]",0.7914862914862915
56,PHYSICS105,0.8870967741935484,1.0,0.9333333333333333,0.7741935483870968,0.75,0.8,124,16,15,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.08333333 0.75       0.75       1.         1.        ],[1.99999838 0.99999838 0.82491113 0.81136712 0.65810885 0.2435935 ],0.9166666666666667
57,CS348B,1.0,0.75,0.5,0.7419354838709677,0.5,0.75,31,4,4,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],"[1.99999999e+00 9.99999989e-01 4.97097286e-03 8.85617654e-08
 5.63289911e-10]",0.6666666666666666
58,CME102A,0.7203389830508474,0.6,0.8,0.711864406779661,0.6,0.8666666666666667,118,15,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.9230769230769231,0.888888888888889,[0.  0.  0.5 0.5 0.5 1.  1.  1. ],"[0.         0.07692308 0.07692308 0.38461538 0.53846154 0.76923077
 0.92307692 1.        ]","[1.9993781  0.9993781  0.99910447 0.84558136 0.79874285 0.64253285
 0.52086416 0.44272081]",0.3653846153846154
59,EE180,0.9913793103448276,0.6,0.7333333333333333,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.7777777777777778,0.7777777777777778,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.66666667 0.66666667 1.        ]","[0.         0.11111111 0.11111111 0.55555556 0.55555556 0.88888889
 0.88888889 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999715e-01
 9.99977934e-01 2.84724132e-03 5.75631254e-10 1.45606619e-11
 5.40978221e-16]",0.7407407407407407
60,CME106,0.7813504823151125,0.6923076923076923,0.6410256410256411,0.4790996784565916,0.48717948717948717,0.5384615384615384,311,39,39,0.6521739130434783,0.7894736842105263,0.7142857142857143,0.7058823529411765,0.5714285714285714,0.6315789473684211,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.27777778 0.27777778 0.33333333 0.33333333 0.55555556
 0.55555556 0.61111111 0.61111111 1.        ]","[0.         0.04761905 0.19047619 0.19047619 0.33333333 0.33333333
 0.57142857 0.57142857 0.71428571 0.71428571 0.76190476 0.76190476
 0.95238095 0.95238095 1.         1.        ]","[1.99999973 0.99999973 0.99978652 0.9874193  0.82477283 0.67025543
 0.54242497 0.50122258 0.47542562 0.46457906 0.45744083 0.35874733
 0.24321435 0.20329542 0.19882592 0.07300977]",0.7751322751322751
61,CHEMENG120A,0.987012987012987,0.7,0.5,0.7402597402597403,0.8,0.8,77,10,10,1.0,0.625,0.7692307692307693,0.8,0.5,0.6153846153846154,[0.  0.  0.  0.5 0.5 1.  1. ],[0.    0.125 0.5   0.5   0.875 0.875 1.   ],"[2.00000000e+00 1.00000000e+00 9.99999997e-01 9.99890908e-01
 7.74496435e-09 8.59565375e-11 7.02469570e-17]",0.6875
62,PHYSICS65,0.8076923076923077,0.7857142857142857,0.5384615384615384,0.625,0.7857142857142857,0.8461538461538461,104,14,13,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7777777777777778,0.6363636363636364,0.7000000000000001,[0. 0. 0. 0. 0. 1. 1. 1. 1.],"[0.         0.09090909 0.18181818 0.36363636 0.45454545 0.63636364
 0.72727273 0.90909091 1.        ]","[1.99973268 0.99973268 0.87508475 0.87259398 0.76836641 0.71706443
 0.42573    0.21527126 0.01652617]",0.5454545454545454
63,ME113,0.9523809523809523,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.5    0.5    0.75   0.8125 1.    ],"[2.         1.         0.9989433  0.99872061 0.92994189 0.87385434
 0.6121182 ]",0.640625
64,PSYCH45,0.77,0.7105263157894737,0.8108108108108109,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.9130434782608695,0.7,0.7924528301886793,0.9333333333333333,0.8484848484848485,0.888888888888889,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.03030303 0.18181818 0.18181818 0.84848485 0.84848485
 0.93939394 1.        ]","[1.99993419 0.99993419 0.99921035 0.98514068 0.53820636 0.50863287
 0.31046437 0.186197  ]",0.7424242424242424
65,CHEMENG181,0.9558823529411765,0.7647058823529411,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.9,0.75,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.7500000000000001,"[0.         0.         0.         0.16666667 0.16666667 0.5
 0.5        0.66666667 0.66666667 1.        ]","[0.         0.09090909 0.27272727 0.27272727 0.45454545 0.45454545
 0.54545455 0.54545455 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999968e-01
 9.99991038e-01 9.98221793e-01 9.97799239e-01 9.95583768e-01
 2.68681094e-03 2.05302450e-08]",0.6212121212121212
66,EE271,1.0,1.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.00025501e+00 2.55005439e-04 5.69179976e-06],1.0
67,MATH145,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.99995837 0.99995837 0.97286481 0.61482265],0.5
68,CHEM131,0.8250950570342205,0.7272727272727273,0.696969696969697,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.6153846153846154,0.6153846153846154,0.6153846153846154,"[0.   0.05 0.1  0.1  0.15 0.15 0.2  0.2  0.25 0.3  0.3  0.45 0.45 0.55
 0.55 0.85 0.85 0.9  1.  ]","[0.         0.         0.         0.23076923 0.23076923 0.30769231
 0.30769231 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.
 1.        ]","[1.99792901 0.99792901 0.98306252 0.92907505 0.92175026 0.86740029
 0.83602886 0.68633641 0.58171347 0.48196385 0.450063   0.31825253
 0.31808993 0.21288411 0.15081319 0.04166355 0.03728862 0.03639117
 0.02750431]",0.6942307692307693
69,ENGR205,1.0,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.0,0.3333333333333333,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.00000055e+00 5.49263641e-07 2.48217290e-07 1.23438290e-09],0.5
70,PHYSICS131,0.9797979797979798,0.5384615384615384,0.5833333333333334,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,0.875,0.5833333333333334,0.7000000000000001,1.0,0.5,0.6666666666666666,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[2.00000000e+00 1.00000000e+00 1.79986772e-04 5.39027341e-05
 1.83389602e-08 1.75535792e-12 9.92241729e-17]",0.7
71,MS&E252,0.9659090909090909,0.6363636363636364,0.2727272727272727,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,0.5,0.5,0.5,0.14285714285714285,0.3333333333333333,0.2,[0.    0.    0.75  0.75  0.875 1.   ],[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[1.99999999 0.99999999 0.83356493 0.42963472 0.05923797 0.05869931],0.4375
72,MATH146,1.0,0.75,0.5,0.7142857142857143,0.75,0.75,28,4,4,1.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.5,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999954e+00 9.99999544e-01 1.67820217e-02 6.26262842e-10],0.3333333333333333
73,CS274,0.9016393442622951,0.8125,0.8666666666666667,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.75,1.0,0.8571428571428571,0.9,0.9,0.9,[0.  0.  0.  0.2 0.2 0.2 0.2 1. ],[0.  0.1 0.4 0.4 0.6 0.8 1.  1. ],"[1.99999999 0.99999999 0.9986674  0.98544325 0.90281455 0.70827748
 0.38111934 0.03064368]",0.8800000000000001
74,PHIL180,0.95,0.75,0.8571428571428571,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[2.         1.         0.75668868 0.14849794 0.14167702],0.8333333333333334
75,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 1. 1.],[0.         0.09090909 0.09090909 1.        ],[1.99999997 0.99999997 0.99999633 0.70426486],0.09090909090909091
76,CS110,0.7627944760357434,0.7727272727272727,0.7402597402597403,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7428571428571429,0.7536231884057971,0.748201438848921,0.76,0.7215189873417721,0.7402597402597403,"[0.         0.         0.         0.01333333 0.01333333 0.04
 0.04       0.05333333 0.05333333 0.06666667 0.06666667 0.06666667
 0.06666667 0.08       0.08       0.10666667 0.10666667 0.12
 0.12       0.16       0.17333333 0.17333333 0.17333333 0.17333333
 0.17333333 0.17333333 0.21333333 0.21333333 0.22666667 0.22666667
 0.24       0.24       0.24       0.25333333 0.26666667 0.26666667
 0.28       0.28       0.32       0.34666667 0.34666667 0.38666667
 0.38666667 0.4        0.4        0.41333333 0.41333333 0.44
 0.44       0.45333333 0.46666667 0.50666667 0.50666667 0.52
 0.54666667 0.57333333 0.61333333 0.64       0.65333333 0.68
 0.78666667 0.82666667 1.        ]","[0.         0.01265823 0.10126582 0.10126582 0.11392405 0.11392405
 0.12658228 0.12658228 0.26582278 0.26582278 0.27848101 0.30379747
 0.34177215 0.34177215 0.35443038 0.35443038 0.36708861 0.36708861
 0.39240506 0.39240506 0.41772152 0.4556962  0.48101266 0.49367089
 0.55696203 0.56962025 0.59493671 0.63291139 0.63291139 0.64556962
 0.64556962 0.72151899 0.78481013 0.79746835 0.79746835 0.82278481
 0.82278481 0.83544304 0.86075949 0.86075949 0.87341772 0.87341772
 0.88607595 0.88607595 0.89873418 0.89873418 0.92405063 0.92405063
 0.93670886 0.93670886 0.94936709 0.94936709 0.96202532 0.96202532
 0.96202532 0.96202532 0.96202532 0.96202532 0.98734177 0.98734177
 1.         1.         1.        ]","[1.99997769 0.99997769 0.9966601  0.99600144 0.99594644 0.99460417
 0.98887021 0.98279396 0.76309018 0.75225382 0.74909104 0.73783613
 0.69495878 0.69378054 0.68723941 0.67519981 0.6583733  0.64446381
 0.61913482 0.59812003 0.59285991 0.57653101 0.57254752 0.5598052
 0.55387394 0.54802725 0.5410212  0.53492648 0.52670606 0.52021553
 0.5090686  0.50124729 0.44457763 0.42591902 0.4239102  0.39318337
 0.38211354 0.3808706  0.37522456 0.35968766 0.35697011 0.31103413
 0.30252969 0.29650775 0.2952157  0.28798833 0.23708023 0.20120518
 0.18229312 0.15696872 0.15595978 0.12736405 0.12519207 0.11479027
 0.11310464 0.09542943 0.09499947 0.08664966 0.08604397 0.07243118
 0.0708128  0.061383   0.05076804]",0.8123206751054851
77,CHEM171,0.9324324324324325,0.7368421052631579,0.47368421052631576,0.668918918918919,0.47368421052631576,0.631578947368421,148,19,19,0.6666666666666666,0.8888888888888888,0.761904761904762,0.625,0.4166666666666667,0.5,"[0.         0.14285714 0.14285714 0.28571429 0.28571429 0.42857143
 0.42857143 0.57142857 0.57142857 0.85714286 0.85714286 1.        ]","[0.         0.         0.33333333 0.33333333 0.41666667 0.41666667
 0.66666667 0.66666667 0.75       0.75       0.91666667 1.        ]","[1.99984008e+00 9.99840080e-01 9.95013154e-01 9.92776983e-01
 8.55851237e-01 7.54007090e-01 1.95108483e-01 1.30238647e-01
 1.00784430e-01 2.86359986e-02 2.05840163e-03 5.56083034e-04]",0.5535714285714286
78,ENGR62,1.0,0.6666666666666666,0.5454545454545454,0.7717391304347826,0.75,0.6363636363636364,92,12,11,0.8571428571428571,0.6666666666666666,0.75,0.6,0.8571428571428571,0.7058823529411764,[0.  0.  0.5 0.5 1.  1. ],[0.         0.42857143 0.42857143 0.57142857 0.57142857 1.        ],"[2.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999997e-01
 9.99995960e-01 2.27822783e-08]",0.5
79,CS231N,0.7904761904761904,0.675,0.6410256410256411,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7272727272727273,0.6666666666666666,0.6956521739130435,"[0.         0.         0.         0.13333333 0.13333333 0.2
 0.2        0.26666667 0.26666667 0.33333333 0.33333333 0.4
 0.4        0.46666667 0.46666667 0.66666667 0.66666667 0.73333333
 0.73333333 0.8        1.         1.        ]","[0.         0.04166667 0.16666667 0.16666667 0.20833333 0.20833333
 0.25       0.25       0.41666667 0.41666667 0.66666667 0.66666667
 0.70833333 0.70833333 0.79166667 0.79166667 0.875      0.875
 0.91666667 0.95833333 0.95833333 1.        ]","[1.99997369 0.99997369 0.99959377 0.98907714 0.98458662 0.9600515
 0.83976098 0.8166563  0.75728276 0.75457167 0.66447529 0.61234237
 0.48888709 0.48175715 0.4667013  0.37906576 0.33935879 0.32943407
 0.28476742 0.25404682 0.11821187 0.09332392]",0.6430555555555556
80,PHYSICS120,0.8583333333333333,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.75,0.8181818181818182,0.7826086956521738,0.7272727272727273,0.8,0.761904761904762,[0.  0.  0.2 0.2 0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.  0.1 0.1 0.3 0.5 0.6 0.6 0.7 0.7 1.  1. ],"[1.99989878 0.99989878 0.99839353 0.99572601 0.92606054 0.88927334
 0.80717698 0.79149851 0.60761728 0.24593533 0.10342205]",0.6799999999999999
81,CS223A,1.0,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,1.0,0.8,0.888888888888889,[0. 0. 0. 1.],[0.  0.4 1.  1. ],[2.00000000e+00 1.00000000e+00 2.17463043e-01 1.50285328e-03],1.0
82,PSYCH10,0.7866666666666666,0.8275862068965517,0.7142857142857143,0.6977777777777778,0.7241379310344828,0.6071428571428571,225,29,28,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.8,0.7058823529411765,0.7500000000000001,"[0.         0.         0.09090909 0.09090909 0.09090909 0.18181818
 0.18181818 0.18181818 0.27272727 1.        ]","[0.         0.05882353 0.05882353 0.11764706 0.23529412 0.23529412
 0.47058824 0.70588235 0.70588235 1.        ]","[1.99997097 0.99997097 0.99982506 0.99390192 0.90171853 0.85381138
 0.74165627 0.7214791  0.62088118 0.3570083 ]",0.7112299465240642
83,CHEM173,0.9594594594594594,0.631578947368421,0.6666666666666666,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6428571428571429,0.9,0.75,[0.    0.    0.    0.25  0.25  0.375 0.375 0.5   0.5   1.    1.   ],[0.  0.1 0.4 0.4 0.6 0.6 0.8 0.8 0.9 0.9 1. ],"[2.00000000e+00 1.00000000e+00 9.99858337e-01 9.99531479e-01
 9.94804108e-01 9.77675649e-01 8.56952263e-01 7.65367163e-01
 7.19107401e-01 1.53722211e-02 2.37936252e-04]",0.7250000000000001
84,EE122A,0.95,1.0,0.3333333333333333,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.0,0.0,0.0,[0. 0. 1.],[0.  0.5 1. ],[1.00490986 0.00490986 0.00176033],0.75
85,PHIL187,0.9375,0.8333333333333334,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.6666666666666666,1.0,0.8,1.0,0.8,0.888888888888889,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.99999995 0.99999995 0.6562784  0.23242192 0.22963642],0.8
86,ECON102C,1.0,0.5714285714285714,1.0,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.99992210e+00 9.99922096e-01 8.02506351e-01 7.33847041e-04],1.0
87,PHYSICS41A,0.8026315789473685,0.55,0.6842105263157895,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.55,1.0,0.7096774193548387,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.33333333 1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.53846154
 0.69230769 1.        ]","[2.         1.         0.99990513 0.99742704 0.99731281 0.77794093
 0.77044444 0.69689444]",0.6153846153846155
88,MATH175,0.9583333333333334,0.5,0.6666666666666666,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99993889 0.99993889 0.99909594 0.9377039 ],1.0
89,CS224S,0.975,0.6,1.0,0.725,1.0,0.8,40,5,5,1.0,0.6,0.7499999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.99958517 0.99958517 0.800341   0.00257134],1.0
90,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 0. 0. 1.],[0.         0.05263158 0.57894737 0.78947368 1.        ],[1.99999984 0.99999984 0.95675087 0.85668552 0.78292911],0.8947368421052632
91,MATH51,0.5934309809143364,0.6099290780141844,0.6453900709219859,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.6099290780141844,1.0,0.7577092511013216,0.6453900709219859,1.0,0.7844827586206896,"[0.   0.   0.   0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.06 0.06 0.06
 0.06 0.07 0.07 0.08 0.08 0.08 0.16 0.2  1.  ]","[0.         0.00549451 0.01098901 0.01098901 0.01648352 0.02197802
 0.03296703 0.06593407 0.08241758 0.13736264 0.13736264 0.14835165
 0.17032967 0.17582418 0.19230769 0.19230769 0.1978022  0.1978022
 0.21428571 0.21978022 0.25824176 0.26923077 1.        ]","[1.99861969 0.99861969 0.99801214 0.91821044 0.9009155  0.88584932
 0.87749389 0.87518145 0.84782565 0.84671215 0.83251364 0.81733176
 0.77679961 0.77199684 0.73274278 0.72207376 0.69700827 0.65548138
 0.65068555 0.64322979 0.6313581  0.59477094 0.54306456]",0.5442032967032967
92,MS&E145,0.8847926267281107,0.8571428571428571,0.9259259259259259,0.8341013824884793,0.7857142857142857,0.9259259259259259,217,28,27,0.95,0.8636363636363636,0.9047619047619048,0.96,0.96,0.96,[0.  0.  0.  0.5 0.5 0.5 1. ],[0.   0.04 0.88 0.88 0.96 1.   1.  ],"[2.         1.         0.80387788 0.79225085 0.53513891 0.43848408
 0.33490056]",0.94
93,EE178,0.9196428571428571,0.8666666666666667,0.8571428571428571,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9,0.9,0.9,[0.   0.   0.   0.25 0.25 0.5  1.  ],[0.  0.1 0.3 0.3 1.  1.  1. ],"[1.99999978 0.99999978 0.99990345 0.99968145 0.35682845 0.34541987
 0.12385468]",0.825
94,LINGUIST130B,0.9090909090909091,0.2857142857142857,0.42857142857142855,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.5,0.2,0.28571428571428575,0.6666666666666666,0.4,0.5,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.4 0.4 0.6 0.6 1. ],"[1.99967818 0.99967818 0.9971047  0.66954846 0.33844914 0.16952626
 0.16880426]",0.5
95,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.         0.         0.
 0.         0.66666667 0.66666667 1.        ]","[0.         0.03846154 0.26923077 0.34615385 0.42307692 0.53846154
 0.73076923 0.73076923 0.76923077 1.        ]","[1.99999971 0.99999971 0.99796037 0.99779346 0.99640637 0.99436639
 0.92924117 0.84661254 0.79287363 0.64245573]",0.7820512820512819
96,PSYCH141,0.8740740740740741,0.7058823529411765,0.7058823529411765,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.6923076923076923,0.9,0.7826086956521738,0.75,0.9230769230769231,0.8275862068965517,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.30769231
 0.53846154 0.53846154 0.84615385 0.92307692 1.        ]","[1.99999067 0.99999067 0.99781539 0.99710337 0.99566188 0.99118687
 0.81295583 0.74939166 0.67337018 0.56769549 0.37718948]",0.49038461538461536
97,PHIL184,0.9361702127659575,0.5,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.625,0.625,0.625,0.9,0.9,0.9,[0.  0.  0.  0.5 0.5 1. ],[0.  0.1 0.8 0.8 0.9 1. ],[1.99999999 0.99999999 0.99647308 0.97779078 0.91912773 0.4850897 ],0.875
98,CS108,0.8173302107728337,0.7592592592592593,0.7924528301886793,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.825,0.8918918918918919,0.8571428571428571,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.1875
 0.1875 0.25   0.25   0.25   0.25   0.25   0.25   0.4375 0.5    0.6875
 0.8125 0.8125 1.    ]","[0.         0.02702703 0.18918919 0.18918919 0.27027027 0.27027027
 0.51351351 0.51351351 0.54054054 0.59459459 0.62162162 0.62162162
 0.67567568 0.72972973 0.81081081 0.86486486 0.89189189 0.89189189
 0.94594595 0.94594595 0.97297297 1.         1.        ]","[1.99976012 0.99976012 0.99769068 0.99658142 0.99295287 0.97881221
 0.90886182 0.88223586 0.87702882 0.85076719 0.84872936 0.81507988
 0.77259693 0.73372201 0.71479873 0.66883929 0.64032321 0.50128192
 0.49397491 0.36290204 0.30818797 0.30078974 0.26258747]",0.8091216216216217
99,ECON126,0.9105691056910569,0.8125,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.9,0.8181818181818182,0.8571428571428572,1.0,0.8181818181818182,0.9,[0.   0.   0.   0.25 0.5  1.  ],[0.         0.09090909 0.90909091 0.90909091 1.         1.        ],[1.99999999 0.99999999 0.18974964 0.08809005 0.03923349 0.00698969],0.9659090909090909
