,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
158,CHEM176,0.8703703703703703,0.7142857142857143,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[1.97924852 0.97924852 0.89211388 0.83736688 0.82357837 0.7637103
 0.60578222]",0.7
159,MS&E220,0.88,1.0,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[1.77451696 0.77451696 0.56602196],0.0
160,ENGR15,0.7624309392265194,0.6304347826086957,0.5777777777777777,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.72,0.6428571428571429,0.6792452830188679,0.6206896551724138,0.6923076923076923,0.6545454545454545,"[0.         0.         0.         0.05263158 0.05263158 0.31578947
 0.31578947 0.36842105 0.36842105 0.57894737 0.57894737 0.68421053
 0.68421053 0.78947368 0.78947368 0.94736842 0.94736842 1.
 1.        ]","[0.         0.03846154 0.5        0.5        0.57692308 0.57692308
 0.61538462 0.61538462 0.69230769 0.69230769 0.73076923 0.73076923
 0.76923077 0.76923077 0.92307692 0.92307692 0.96153846 0.96153846
 1.        ]","[1.93276989 0.93276989 0.80272271 0.8017533  0.79008126 0.70393674
 0.69908892 0.68606319 0.6591874  0.56382636 0.42612703 0.36172414
 0.34995232 0.34416375 0.2558545  0.18758471 0.10189507 0.05008587
 0.0160128 ]",0.7105263157894737
161,CEE181,0.8125,1.0,0.75,0.5625,0.6,0.25,32,5,4,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.         0.33333333 0.33333333 1.        ],[0. 0. 1. 1.],[1.65061887 0.65061887 0.50670426 0.5       ],0.6666666666666667
162,PHIL102,0.8264462809917356,0.8125,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,[0.  0.2 0.4 0.4 0.8 0.8 1. ],[0.  0.  0.  0.4 0.4 0.7 1. ],"[1.99096619 0.99096619 0.96941931 0.89436803 0.81848609 0.64894058
 0.59593132]",0.32999999999999996
163,ME210,0.896551724137931,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8823529411764706,0.9375,0.9090909090909091,0.5714285714285714,0.8,0.6666666666666666,[0.    0.    0.    0.125 0.125 0.75  0.75  1.   ],[0.  0.1 0.7 0.7 0.8 0.8 1.  1. ],"[1.98431844 0.98431844 0.94670861 0.94390133 0.82663537 0.63222957
 0.49718194 0.20089608]",0.8375
164,EE364A,0.8813559322033898,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 0. 0. 1. 1.],"[0.         0.16666667 0.33333333 0.66666667 0.83333333 0.83333333
 1.        ]","[1.98332902 0.98332902 0.90894001 0.8870975  0.85931755 0.78179234
 0.71382405]",0.8333333333333334
165,ENGR10,0.8275862068965517,1.0,0.5,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.71117279 0.71117279 0.62313474 0.56949055],1.0
166,CS103,0.7240674501788452,0.7183673469387755,0.6653061224489796,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7155963302752294,0.6724137931034483,0.6933333333333334,0.7142857142857143,0.5905511811023622,0.6465517241379309,"[0.         0.         0.         0.00847458 0.00847458 0.00847458
 0.00847458 0.00847458 0.00847458 0.01694915 0.01694915 0.02542373
 0.02542373 0.02542373 0.02542373 0.04237288 0.04237288 0.05932203
 0.05932203 0.07627119 0.07627119 0.08474576 0.08474576 0.10169492
 0.10169492 0.11016949 0.11016949 0.13559322 0.13559322 0.15254237
 0.16949153 0.1779661  0.1779661  0.18644068 0.19491525 0.20338983
 0.20338983 0.22033898 0.22033898 0.22881356 0.22881356 0.25423729
 0.25423729 0.26271186 0.26271186 0.27118644 0.27118644 0.3220339
 0.33898305 0.33898305 0.34745763 0.34745763 0.3559322  0.3559322
 0.37288136 0.38135593 0.38135593 0.38983051 0.40677966 0.40677966
 0.41525424 0.41525424 0.44067797 0.44067797 0.45762712 0.45762712
 0.49152542 0.49152542 0.5        0.5        0.51694915 0.66949153
 0.6779661  0.6779661  0.68644068 0.68644068 0.70338983 0.70338983
 0.73728814 0.73728814 0.74576271 0.75423729 0.77118644 0.78813559
 0.81355932 0.83050847 0.83898305 0.83898305 0.84745763 0.8559322
 0.8559322  0.91525424 0.91525424 0.92372881 0.92372881 0.93220339
 0.94915254 0.95762712 0.95762712 0.97457627 0.97457627 1.
 1.        ]","[0.         0.00787402 0.09448819 0.09448819 0.12598425 0.14173228
 0.15748031 0.18897638 0.28346457 0.28346457 0.33070866 0.33070866
 0.34645669 0.36220472 0.37795276 0.37795276 0.39370079 0.39370079
 0.4015748  0.4015748  0.43307087 0.43307087 0.4488189  0.4488189
 0.45669291 0.45669291 0.46456693 0.46456693 0.48031496 0.48031496
 0.48031496 0.48031496 0.48818898 0.48818898 0.49606299 0.49606299
 0.50393701 0.50393701 0.51181102 0.51181102 0.51968504 0.51968504
 0.5984252  0.5984252  0.60629921 0.60629921 0.61417323 0.63779528
 0.63779528 0.64566929 0.64566929 0.67716535 0.67716535 0.70866142
 0.71653543 0.71653543 0.72440945 0.72440945 0.72440945 0.73228346
 0.73228346 0.74015748 0.74015748 0.7480315  0.7480315  0.75590551
 0.75590551 0.76377953 0.76377953 0.77952756 0.77952756 0.86614173
 0.86614173 0.87401575 0.87401575 0.88188976 0.88188976 0.88976378
 0.88976378 0.8976378  0.8976378  0.90551181 0.91338583 0.91338583
 0.91338583 0.91338583 0.91338583 0.92913386 0.94488189 0.94488189
 0.95275591 0.95275591 0.96062992 0.96062992 0.96850394 0.96850394
 0.96850394 0.96850394 0.97637795 0.97637795 0.99212598 0.99212598
 1.        ]","[1.96863836 0.96863836 0.91427851 0.90747633 0.89193398 0.89180489
 0.88335032 0.88005933 0.83136932 0.82541912 0.78091386 0.77786656
 0.76470933 0.75614484 0.74831556 0.73870413 0.73171315 0.72420403
 0.72191892 0.70625456 0.69802033 0.69724726 0.68705458 0.68292601
 0.68187076 0.67854542 0.6756889  0.6718264  0.66926317 0.65051746
 0.6418005  0.64082923 0.64010324 0.6320053  0.63126575 0.6299468
 0.62492274 0.59601398 0.58284252 0.57770908 0.5769078  0.56089758
 0.49764926 0.49754292 0.49348005 0.48913905 0.48578625 0.4812716
 0.4698162  0.46850489 0.46588568 0.4578041  0.45644714 0.4412333
 0.43090833 0.41840001 0.41246621 0.41070818 0.40958223 0.4079652
 0.4055398  0.39856701 0.38573173 0.38152348 0.37714766 0.37463186
 0.36079802 0.35446481 0.35277763 0.34560051 0.34227137 0.33873056
 0.33723348 0.33709813 0.33591016 0.3312634  0.31969656 0.31879724
 0.30695525 0.30573604 0.30360996 0.30279429 0.29480631 0.28797325
 0.28427524 0.28055744 0.27940512 0.27759019 0.27596447 0.26777919
 0.25902341 0.22658796 0.22405139 0.22284137 0.21985674 0.21141397
 0.20874474 0.20041425 0.19459391 0.14682508 0.13171673 0.07133843
 0.04472652]",0.7286133724809823
167,ECON52,0.8116591928251121,0.75,0.75,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.868421052631579,0.7857142857142857,0.825,0.782608695652174,0.9,0.8372093023255814,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.25
 0.25   0.375  0.375  0.4375 0.4375 0.5625 0.5625 0.625  0.625  0.75
 0.75   0.9375 0.9375 1.    ]","[0.    0.025 0.325 0.325 0.5   0.5   0.575 0.575 0.675 0.675 0.775 0.775
 0.8   0.8   0.85  0.85  0.875 0.875 0.9   0.9   0.95  0.975 1.    1.   ]","[1.95610677 0.95610677 0.87344244 0.86241007 0.84357094 0.84321577
 0.82882928 0.8183319  0.77965762 0.77258873 0.71880358 0.70264538
 0.67857548 0.66530314 0.61773338 0.59421611 0.5211644  0.50839422
 0.50785125 0.42952996 0.36595106 0.30468519 0.29190142 0.16069152]",0.79296875
168,ENERGY102,0.7222222222222222,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.66666667 1.         1.        ],[1.84632954 0.84632954 0.67536363 0.6163378  0.56587951],0.75
169,ME70,0.8012618296529969,0.65,0.725,0.5993690851735016,0.55,0.575,317,40,40,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.7307692307692307,0.8260869565217391,0.7755102040816326,"[0.         0.         0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.23529412 0.23529412 0.41176471 0.41176471
 0.47058824 0.47058824 0.58823529 0.58823529 0.64705882 0.64705882
 0.70588235 0.70588235 0.76470588 0.88235294 1.        ]","[0.         0.04347826 0.04347826 0.30434783 0.30434783 0.43478261
 0.43478261 0.56521739 0.56521739 0.73913043 0.73913043 0.82608696
 0.82608696 0.86956522 0.86956522 0.91304348 0.91304348 0.95652174
 0.95652174 1.         1.         1.         1.        ]","[1.98639124 0.98639124 0.97503246 0.92016939 0.91572358 0.86540491
 0.82785074 0.76916342 0.72582769 0.60037454 0.57510282 0.52931964
 0.4891883  0.48507252 0.46560534 0.44833556 0.43114487 0.4021191
 0.3388905  0.28779975 0.27069833 0.26963575 0.23781795]",0.7647058823529411
170,CEE176B,0.8448275862068966,0.5,0.8571428571428571,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.2,0.33333333333333337,1.0,0.8,0.888888888888889,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.73671026 0.73671026 0.47309124 0.33767069],1.0
171,ECON1,0.7093191694833414,0.6756756756756757,0.6795366795366795,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6784313725490196,0.9885714285714285,0.8046511627906977,0.6771653543307087,0.9942196531791907,0.8056206088992974,"[0.         0.         0.         0.01162791 0.01162791 0.02325581
 0.02325581 0.03488372 0.03488372 0.04651163 0.04651163 0.04651163
 0.04651163 0.05813953 0.05813953 0.06976744 0.06976744 0.06976744
 0.08139535 0.08139535 0.09302326 0.09302326 0.10465116 0.10465116
 0.11627907 0.11627907 0.12790698 0.12790698 0.12790698 0.1627907
 0.1744186  0.18604651 0.19767442 0.19767442 0.20930233 0.22093023
 0.22093023 0.87209302 0.87209302 0.89534884 0.89534884 0.95348837
 0.97674419 0.97674419 1.        ]","[0.         0.00578035 0.01734104 0.01734104 0.02312139 0.02312139
 0.04046243 0.04046243 0.08092486 0.08092486 0.0867052  0.0982659
 0.13294798 0.13294798 0.1849711  0.1849711  0.19653179 0.20231214
 0.20809249 0.21387283 0.21387283 0.23699422 0.23699422 0.24855491
 0.24855491 0.26589595 0.27745665 0.29479769 0.31213873 0.3583815
 0.36416185 0.37572254 0.37572254 0.38728324 0.42774566 0.42774566
 0.45086705 0.97109827 0.98265896 0.98265896 0.98843931 0.99421965
 0.99421965 1.         1.        ]","[1.99790976 0.99790976 0.98922354 0.98914505 0.98776901 0.98681671
 0.96960481 0.96509041 0.93877043 0.93864517 0.93824321 0.93549521
 0.91506388 0.91433146 0.86782685 0.86603421 0.86306988 0.85109171
 0.84425979 0.8431954  0.82810986 0.81029566 0.80495134 0.79753035
 0.79592354 0.78194585 0.78042914 0.76198413 0.74838074 0.74128861
 0.73388223 0.71910444 0.71845733 0.71199128 0.70663404 0.70507174
 0.65002698 0.62854837 0.60824803 0.58040154 0.54967611 0.5226089
 0.44377593 0.4371748  0.3096587 ]",0.6433660438230945
172,PSYCH120,0.8979591836734694,0.5714285714285714,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.6666666666666666,0.5,0.5714285714285715,0.0,0.0,0.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.42340405 0.42340405 0.32926391 0.2219418  0.18218994],0.6666666666666666
173,MATH175,0.8333333333333334,0.5,1.0,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.88021344 0.88021344 0.62776468 0.40542161],1.0
174,CHEMENG174,0.782608695652174,0.3333333333333333,0.0,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.5,0.5,0.5,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.89628741 0.89628741 0.46723324],0.0
175,LINGUIST130B,0.8363636363636363,0.5714285714285714,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.6666666666666666,0.8,0.7272727272727272,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 1. ],[0.  0.2 0.4 0.4 1. ],[1.92013565 0.92013565 0.83061069 0.81797135 0.68268623],0.55
176,CS106A,0.6910979228486647,0.6943127962085308,0.7125890736342043,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6893939393939394,0.978494623655914,0.8088888888888889,0.72,0.9696969696969697,0.8263988522238163,"[0.         0.         0.         0.00806452 0.00806452 0.01612903
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.03225806 0.03225806 0.0483871
 0.0483871  0.06451613 0.06451613 0.08064516 0.11290323 0.12096774
 0.12096774 0.13709677 0.13709677 0.13709677 0.14516129 0.14516129
 0.16129032 0.76612903 0.78225806 0.79032258 0.79032258 0.84677419
 0.84677419 0.86290323 0.86290323 0.87096774 0.88709677 0.88709677
 0.89516129 0.89516129 0.91129032 0.91129032 0.91935484 0.91935484
 0.94354839 0.96774194 0.96774194 0.97580645 0.97580645 0.98387097
 0.98387097 1.        ]","[0.         0.003367   0.06397306 0.06397306 0.10774411 0.11111111
 0.12457912 0.13131313 0.15151515 0.17171717 0.20875421 0.22558923
 0.24915825 0.25925926 0.26599327 0.26599327 0.26936027 0.26936027
 0.27272727 0.2996633  0.30639731 0.30639731 0.33670034 0.33670034
 0.34343434 0.36363636 0.37037037 0.38047138 0.38047138 0.39057239
 0.39057239 0.91245791 0.91245791 0.91245791 0.91582492 0.93939394
 0.94276094 0.94276094 0.94612795 0.94612795 0.94612795 0.94949495
 0.95959596 0.96969697 0.96969697 0.97306397 0.97643098 0.97979798
 0.98653199 0.98653199 0.99326599 0.99326599 0.996633   0.996633
 1.         1.        ]","[1.9990874  0.9990874  0.95056307 0.94555566 0.9056083  0.90269477
 0.89590979 0.89522925 0.87000255 0.86356176 0.80044825 0.79505839
 0.74114183 0.7362036  0.72623405 0.71972167 0.71924448 0.71133126
 0.7089002  0.70536064 0.70232869 0.69054818 0.68798819 0.68776894
 0.68181722 0.67957076 0.66984474 0.64782581 0.63751499 0.62648559
 0.62387907 0.6202522  0.61888777 0.61746901 0.60169426 0.60045736
 0.59736892 0.59459312 0.58421264 0.55385382 0.55130233 0.54485706
 0.54455833 0.51002957 0.49786304 0.49562833 0.48570482 0.46671613
 0.45248711 0.4449596  0.43195618 0.41955395 0.39586031 0.38109152
 0.3124624  0.20804516]",0.6653768871510808
177,PHYSICS130,0.8907563025210085,0.6666666666666666,0.6666666666666666,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.7272727272727273,0.8,0.761904761904762,0.6363636363636364,0.875,0.7368421052631579,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.42857143 0.85714286 0.85714286 1.        ]",[0.    0.125 0.25  0.25  0.5   0.5   0.875 0.875 1.    1.   ],"[1.99272968 0.99272968 0.98681453 0.96414727 0.90498376 0.7159476
 0.64140198 0.36207856 0.33490669 0.32499227]",0.6964285714285714
178,MATH21,0.6285240464344942,0.5827814569536424,0.5695364238410596,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7377049180327869,0.4891304347826087,0.5882352941176471,0.6190476190476191,0.4875,0.5454545454545454,"[0.         0.         0.         0.01408451 0.01408451 0.01408451
 0.02816901 0.05633803 0.07042254 0.08450704 0.08450704 0.08450704
 0.11267606 0.12676056 0.16901408 0.23943662 0.25352113 0.26760563
 0.26760563 0.28169014 0.28169014 0.30985915 0.30985915 0.33802817
 0.90140845 0.92957746 0.94366197 0.94366197 1.        ]","[0.     0.0125 0.05   0.05   0.1    0.1125 0.1125 0.175  0.1875 0.1875
 0.225  0.25   0.25   0.2625 0.325  0.35   0.35   0.3875 0.45   0.45
 0.4625 0.475  0.4875 0.4875 0.9375 0.9625 0.975  1.     1.    ]","[1.93008481 0.93008481 0.87030371 0.82889863 0.82352716 0.82236152
 0.81492013 0.79342735 0.78770976 0.78636891 0.74355566 0.70206018
 0.68687928 0.66141598 0.65980107 0.65200708 0.63525246 0.60834395
 0.58635349 0.57914593 0.57795317 0.5482774  0.53971083 0.53772284
 0.43956058 0.43107166 0.42911079 0.22288298 0.0467383 ]",0.599911971830986
179,ECON136,0.875,0.7368421052631579,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.25 0.25 0.75 1.   1.  ],"[0.         0.07142857 0.42857143 0.42857143 0.64285714 0.64285714
 0.92857143 1.        ]","[1.97152524 0.97152524 0.91525289 0.87015556 0.80420402 0.77889608
 0.75907582 0.74827867]",0.625
180,PHYSICS110,0.8611111111111112,0.8333333333333334,0.7222222222222222,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9333333333333333,0.875,0.9032258064516129,0.9230769230769231,0.75,0.8275862068965517,[0.  0.  0.5 0.5 0.5 0.5 1.  1. ],[0.     0.0625 0.0625 0.4375 0.5625 0.9375 0.9375 1.    ],"[1.93860757 0.93860757 0.93080739 0.750475   0.75034259 0.45181368
 0.36660738 0.32425695]",0.5
181,STATS217,0.8571428571428571,0.75,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.65935069 0.65935069 0.5        0.397526  ],0.5
182,PHYSICS43,0.8458806818181818,0.8022598870056498,0.8238636363636364,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8666666666666667,0.8731343283582089,0.8698884758364313,0.8790322580645161,0.872,0.8755020080321285,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.01960784 0.01960784 0.03921569 0.03921569
 0.05882353 0.05882353 0.07843137 0.07843137 0.07843137 0.09803922
 0.09803922 0.11764706 0.11764706 0.11764706 0.11764706 0.11764706
 0.11764706 0.1372549  0.1372549  0.1372549  0.1372549  0.15686275
 0.15686275 0.17647059 0.17647059 0.19607843 0.19607843 0.21568627
 0.21568627 0.25490196 0.25490196 0.2745098  0.33333333 0.33333333
 0.39215686 0.47058824 0.47058824 0.52941176 0.52941176 0.78431373
 0.78431373 0.82352941 0.82352941 0.88235294 0.88235294 0.90196078
 0.94117647 0.94117647 0.96078431 1.        ]","[0.    0.008 0.224 0.248 0.328 0.344 0.368 0.384 0.384 0.44  0.44  0.448
 0.448 0.456 0.456 0.536 0.56  0.56  0.584 0.584 0.6   0.616 0.64  0.688
 0.712 0.744 0.752 0.768 0.776 0.792 0.8   0.8   0.832 0.832 0.84  0.84
 0.848 0.848 0.864 0.872 0.872 0.888 0.888 0.888 0.896 0.896 0.904 0.96
 0.968 0.968 0.984 0.984 0.992 0.992 0.992 1.    1.    1.   ]","[1.99987114 0.99987114 0.98069118 0.98023559 0.96113124 0.95942395
 0.95032366 0.94975459 0.94949266 0.91930197 0.91769317 0.91433907
 0.9136735  0.91327012 0.91187759 0.88832046 0.88804042 0.88571192
 0.86049988 0.85666431 0.8326106  0.83157935 0.79094944 0.78564391
 0.76816801 0.7603319  0.75609357 0.75194116 0.74362476 0.74028181
 0.73933948 0.73114429 0.71157972 0.71063105 0.68378382 0.63638604
 0.63609965 0.59593047 0.542179   0.53802584 0.4459402  0.44262672
 0.41544186 0.41060792 0.40432716 0.38591938 0.38217167 0.36614823
 0.30673129 0.29341086 0.24416096 0.1982176  0.18561519 0.15636373
 0.11716759 0.11254167 0.10554779 0.0835443 ]",0.8611764705882352
183,PHYSICS45,0.7876106194690266,0.7894736842105263,0.7433628318584071,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7654320987654321,0.9253731343283582,0.8378378378378379,0.7972972972972973,0.8082191780821918,0.802721088435374,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.125
 0.125 0.15  0.15  0.2   0.2   0.25  0.25  0.275 0.275 0.3   0.3   0.325
 0.325 0.375 0.375 0.4   0.4   0.425 0.575 0.65  0.65  1.   ]","[0.         0.01369863 0.12328767 0.12328767 0.16438356 0.16438356
 0.17808219 0.17808219 0.45205479 0.45205479 0.53424658 0.53424658
 0.65753425 0.65753425 0.67123288 0.67123288 0.69863014 0.69863014
 0.75342466 0.75342466 0.76712329 0.76712329 0.78082192 0.78082192
 0.79452055 0.79452055 0.84931507 0.84931507 0.89041096 0.89041096
 0.98630137 0.98630137 1.         1.        ]","[1.9995085  0.9995085  0.98831964 0.98646044 0.98404334 0.98378187
 0.98339612 0.98210485 0.91099605 0.8988121  0.87351469 0.86342708
 0.78237427 0.77029844 0.76153007 0.74233474 0.72785229 0.70887287
 0.6699507  0.64059085 0.60697676 0.57810628 0.55782497 0.55698119
 0.53421656 0.51603135 0.45334546 0.45235473 0.420626   0.41815646
 0.35401779 0.35356095 0.34885803 0.07183381]",0.8267123287671232
184,CS242,0.9027777777777778,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.96935078 0.96935078 0.91107741 0.74752705 0.57986945],0.5714285714285714
185,CS145,0.8431703204047217,0.7733333333333333,0.7972972972972973,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7931034482758621,0.9019607843137255,0.8440366972477066,0.7931034482758621,0.9387755102040817,0.8598130841121495,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.12 0.12 0.16 0.16 0.2  0.2  0.32
 0.32 0.4  0.4  0.76 0.76 0.84 0.84 0.88 0.96 1.  ]","[0.         0.02040816 0.16326531 0.16326531 0.57142857 0.57142857
 0.59183673 0.59183673 0.79591837 0.79591837 0.81632653 0.81632653
 0.89795918 0.89795918 0.91836735 0.91836735 0.93877551 0.93877551
 0.95918367 0.95918367 0.97959184 0.97959184 1.         1.        ]","[1.99509197 0.99509197 0.97574267 0.97480832 0.9153384  0.89403469
 0.88954363 0.88919679 0.76517658 0.75535247 0.75052093 0.74900117
 0.68898371 0.65426297 0.62850549 0.59320214 0.56158203 0.3386426
 0.32851924 0.28991765 0.26293577 0.25454937 0.23232798 0.19325803]",0.8718367346938776
186,CS157,0.8081395348837209,0.7674418604651163,0.6511627906976745,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.6956521739130435,0.8421052631578947,0.761904761904762,0.47058823529411764,0.5714285714285714,0.5161290322580646,"[0.         0.         0.         0.03448276 0.03448276 0.06896552
 0.06896552 0.17241379 0.17241379 0.24137931 0.24137931 0.31034483
 0.31034483 0.4137931  0.4137931  0.44827586 0.44827586 0.51724138
 0.51724138 0.5862069  0.5862069  0.79310345 0.89655172 0.96551724
 0.96551724 1.        ]","[0.         0.07142857 0.21428571 0.21428571 0.28571429 0.28571429
 0.42857143 0.42857143 0.5        0.5        0.57142857 0.57142857
 0.64285714 0.64285714 0.71428571 0.71428571 0.78571429 0.78571429
 0.85714286 0.85714286 0.92857143 0.92857143 0.92857143 0.92857143
 1.         1.        ]","[1.95769807 0.95769807 0.87196617 0.84501643 0.84321352 0.81867829
 0.74897464 0.66296454 0.61180768 0.5731653  0.5452352  0.52551152
 0.45525574 0.40611537 0.37820994 0.35574318 0.34896008 0.29921289
 0.27468281 0.25184031 0.24835746 0.16460585 0.15663703 0.12088012
 0.1128166  0.0834622 ]",0.7266009852216749
187,CHEM135,0.85,0.8461538461538461,0.7692307692307693,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.8333333333333334,1.0,0.9090909090909091,0.7272727272727273,1.0,0.8421052631578948,[0.  0.  0.  0.2 0.2 0.4 0.4 0.4 0.6 0.6 1. ],[0.    0.125 0.375 0.375 0.5   0.5   0.75  0.875 0.875 1.    1.   ],"[1.97029755 0.97029755 0.9625709  0.85822871 0.83551279 0.75600257
 0.7117244  0.69841068 0.6772     0.54080662 0.44440717]",0.75
188,CME100A,0.6968641114982579,0.5277777777777778,0.6111111111111112,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4838709677419355,0.9375,0.6382978723404255,0.6,0.9,0.7200000000000001,"[0.     0.     0.     0.     0.0625 0.0625 0.1875 0.6875 0.875  0.875
 0.9375 1.    ]",[0.   0.05 0.25 0.35 0.35 0.4  0.4  0.9  0.9  0.95 1.   1.  ],"[1.91356549 0.91356549 0.83464689 0.82143505 0.7902835  0.76753185
 0.64655015 0.61578624 0.34065663 0.29167626 0.28869921 0.19437926]",0.6890625
189,MS&E260,0.8043478260869565,0.4166666666666667,0.7272727272727273,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5,0.5714285714285714,0.5333333333333333,0.75,0.8571428571428571,0.7999999999999999,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.14285714 0.57142857 0.57142857 0.71428571 0.71428571
 0.85714286 1.        ]","[1.97841634 0.97841634 0.95004241 0.93766778 0.92080052 0.78804929
 0.59147869 0.44646385]",0.7857142857142857
190,MATH146,0.8571428571428571,1.0,0.5,0.7142857142857143,0.75,0.75,28,4,4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0. 0. 1. 1.],[0.         0.66666667 0.66666667 1.        ],[1.69960767 0.69960767 0.64082022 0.5       ],0.6666666666666666
191,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1. ],[0.  0.1 0.6 0.6 1. ],[1.99237982 0.99237982 0.98299807 0.94042538 0.81965878],0.325
192,ENGR105,0.864516129032258,0.95,0.5789473684210527,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.8888888888888888,1.0,0.9411764705882353,0.6428571428571429,0.75,0.6923076923076924,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.71428571 0.71428571 0.85714286 0.85714286 1.        ]","[0.         0.08333333 0.25       0.25       0.58333333 0.58333333
 0.66666667 0.66666667 0.91666667 0.91666667 1.         1.        ]","[1.87744306 0.87744306 0.84358298 0.84171452 0.73431062 0.71314341
 0.62401456 0.60564221 0.44642152 0.41589464 0.29690907 0.15054904]",0.6785714285714285
