,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,PHIL151,0.6293103448275862,0.6666666666666666,0.5333333333333333,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.6666666666666666,1.0,0.8,0.5333333333333333,1.0,0.6956521739130436,[0.         0.28571429 1.        ],[0.  0.5 1. ],[1.78947402 0.78947402 0.55128152],0.6071428571428571
1,CS166,0.7216494845360825,0.6923076923076923,0.6666666666666666,0.6494845360824743,0.8461538461538461,0.5,97,13,12,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6,1.0,0.7499999999999999,[0.         0.5        0.66666667 1.        ],[0.         0.83333333 1.         1.        ],[1.79623107 0.79623107 0.6175892  0.2868078 ],0.6944444444444444
2,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0. 1. 1.],[1.93194655 0.93194655 0.61240308],1.0
3,EE102B,0.8351648351648352,0.8333333333333334,0.9090909090909091,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.7777777777777778,0.8750000000000001,0.8571428571428571,1.0,0.923076923076923,[0.  0.2 1. ],[0. 1. 1.],[1.9531251  0.9531251  0.44444465],0.9
4,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1.],[0.  0.2 1. ],[1.99999943 0.99999943 0.94736839],0.6
5,CS102,0.7126436781609196,0.6363636363636364,0.7272727272727273,0.7126436781609196,0.6363636363636364,0.7272727272727273,174,22,22,0.6363636363636364,1.0,0.7777777777777778,0.7272727272727273,1.0,0.8421052631578948,[0.         0.16666667 1.        ],[0.     0.5625 1.    ],[1.89285714 0.89285714 0.54444446],0.6979166666666667
6,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 1.],[0.  0.5 1. ],[2.         1.         0.93333355],0.75
7,ECON140,0.6818181818181818,0.7647058823529411,0.75,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.7,0.875,0.7777777777777777,0.8181818181818182,0.8181818181818182,0.8181818181818182,[0.  0.2 0.2 0.4 1. ],[0.         0.45454545 0.81818182 0.81818182 1.        ],[1.80561617 0.80561617 0.72307741 0.60659704 0.49275948],0.7545454545454546
8,EE223,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.99999378 0.99999378 0.85716276],0.0
9,CHEMENG162,0.8125,1.0,0.0,0.625,1.0,0.5,16,2,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.85290555 0.85290555 0.25986483],0.0
10,PHIL154,0.8571428571428571,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,28,4,3,1.0,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,[0. 0. 1.],[0.  0.5 1. ],[2.         1.         0.36364304],0.75
11,PHYSICS120,0.7416666666666667,0.75,0.8666666666666667,0.7,0.6875,0.6666666666666666,120,16,15,0.7333333333333333,1.0,0.846153846153846,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.2 0.2 0.4 0.6 1. ],[0.  0.2 0.4 0.5 0.7 0.9 1.  1.  1. ],"[1.92583831 0.92583831 0.8563163  0.80164499 0.77674284 0.70231937
 0.57998771 0.44632822 0.35344385]",0.91
12,CHEMENG150,0.7368421052631579,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,1.0,0.5714285714285714,0.7272727272727273,[0. 0. 1.],[0.         0.57142857 1.        ],[1.82857169 0.82857169 0.34146329],0.7857142857142857
13,CS377U,0.8823529411764706,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0.   0.75 1.  ],[0. 1. 1.],[1.89655057 0.89655057 0.84614637],0.625
14,ECON102B,0.7296703296703296,0.6491228070175439,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.65625,0.7,0.6774193548387096,0.8709677419354839,0.84375,0.8571428571428571,[0.   0.16 1.  ],[0.      0.84375 1.     ],[1.74904978 0.74904978 0.29687483],0.8418749999999999
15,PHIL186,0.864406779661017,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.91489294 0.91489294],0.5
16,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.83333064 0.83333064 0.50001464],1.0
17,CS265,0.7435897435897436,0.4,0.8,0.6666666666666666,0.8,0.8,39,5,5,0.6666666666666666,0.5,0.5714285714285715,1.0,0.75,0.8571428571428571,[0. 0. 1.],[0.   0.75 1.  ],[1.76666996 0.76666996 0.33332763],0.875
18,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0.   0.75 1.  ],[0.         0.42857143 1.        ],[1.77999976 0.77999976 0.7142864 ],0.3392857142857143
19,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.92592718e+00 9.25927182e-01 4.96214218e-08],1.0
20,CHEMENG181,0.8235294117647058,0.7058823529411765,0.8235294117647058,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.8181818181818182,0.75,0.7826086956521738,0.8333333333333334,0.9090909090909091,0.8695652173913043,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.5        1.        ]","[0.         0.27272727 0.36363636 0.54545455 0.72727273 0.90909091
 0.90909091 1.        ]","[1.9719825  0.9719825  0.95576874 0.93788983 0.93595287 0.86611379
 0.22037634 0.14558267]",0.8560606060606061
21,CHEM175,0.8571428571428571,0.8571428571428571,0.6153846153846154,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.5714285714285714,0.6153846153846153,[0.         0.         0.         0.33333333 1.        ],[0.         0.14285714 0.42857143 0.57142857 1.        ],[1.98728047 0.98728047 0.90482518 0.82659804 0.36863361],0.6904761904761905
22,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0.   0.   0.75 1.  ],[0.     0.3125 1.     1.    ],[1.88889004 0.88889004 0.74468104 0.57142721],0.7421875
23,MATH171,0.6415094339622641,0.6,0.8,0.6289308176100629,0.7,0.85,159,20,20,0.6666666666666666,0.8571428571428571,0.75,0.8421052631578947,0.9411764705882353,0.8888888888888888,[0. 0. 1. 1.],[0.         0.17647059 0.94117647 1.        ],[1.75586613 0.75586613 0.636172   0.47437171],0.5588235294117647
24,CHEM181,0.7872340425531915,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7058823529411765,1.0,0.8275862068965517,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.66666667 0.66666667 1.        ]","[0.         0.33333333 0.58333333 0.75       0.83333333 0.83333333
 0.91666667 0.91666667 1.         1.        ]","[1.98220379 0.98220379 0.95503228 0.93382917 0.89496331 0.84734109
 0.80660909 0.62127629 0.61612012 0.3869753 ]",0.9305555555555556
25,EE180,0.7327586206896551,0.7333333333333333,0.6,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.7333333333333333,1.0,0.846153846153846,0.6,1.0,0.7499999999999999,[0.         0.16666667 0.16666667 1.        ],[0.         0.44444444 1.         1.        ],[1.90485419 0.90485419 0.58321681 0.54034034],0.8703703703703705
26,MATH145,0.9166666666666666,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99999997 0.99999997 0.99999993 0.92694779],1.0
27,ME227,0.6571428571428571,0.4,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.4,1.0,0.5714285714285715,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.84614979 0.84614979 0.54545652],1.0
28,CME106,0.6913183279742765,0.6410256410256411,0.6923076923076923,0.4790996784565916,0.48717948717948717,0.5384615384615384,311,39,39,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.7368421052631579,0.6666666666666666,0.7,[0.         0.         0.22222222 0.27777778 1.        ],[0.         0.04761905 0.52380952 0.66666667 1.        ],[1.82921002 0.82921002 0.68181899 0.65617133 0.28822762],0.6984126984126984
29,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0.  0.5 1. ],[0.         0.52380952 1.        ],[1.73404218 0.73404218 0.70000059],0.5119047619047619
30,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1.],[0. 1. 1.],[2.         1.         0.75000118],1.0
31,AA279A,0.75,0.6666666666666666,0.5,0.75,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.66667146 0.66667146],0.5
32,MS&E120,0.6707317073170732,0.75,0.6862745098039216,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.75,1.0,0.8571428571428571,0.6862745098039216,1.0,0.813953488372093,[0.    0.    0.125 1.   ],[0.         0.22857143 0.51428571 1.        ],[1.90476009 0.90476009 0.84269724 0.55426382],0.7089285714285714
33,CS224N,0.726027397260274,0.7837837837837838,0.7777777777777778,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.7837837837837838,1.0,0.8787878787878788,0.7777777777777778,1.0,0.8750000000000001,[0.    0.    0.125 0.625 1.   ],[0.         0.53571429 0.57142857 0.89285714 1.        ],[1.85135727 0.85135727 0.84706357 0.59313975 0.58502285],0.7901785714285715
34,CS144,0.6628571428571428,0.6818181818181818,0.9090909090909091,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.6153846153846154,0.8,0.6956521739130435,0.8461538461538461,1.0,0.9166666666666666,[0.         0.18181818 1.        ],[0. 1. 1.],[1.64150955 0.64150955 0.30434783],0.9090909090909091
35,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0.         0.91666667 1.        ],[0.  0.8 1. ],[1.76491233 0.76491233 0.50000023],0.44166666666666676
36,EE124,0.75,0.8888888888888888,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.  0.5 1. ],[0.         0.83333333 0.83333333 1.        ],[1.88683356 0.88683356 0.7868789  0.62703422],0.875
37,ME140,0.7252747252747253,0.6521739130434783,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.8260869565217391,1.0,0.9047619047619047,[0.   0.   0.25 0.5  0.75 0.75 1.  ],"[0.         0.10526316 0.42105263 0.42105263 0.52631579 0.84210526
 1.        ]","[1.86805124 0.86805124 0.83894527 0.80340393 0.76391606 0.58602448
 0.52619098]",0.519736842105263
38,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.83332797 0.83332797],0.5
