,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
68,CS224N,0.726027397260274,0.7837837837837838,0.7777777777777778,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.7837837837837838,1.0,0.8787878787878788,0.7777777777777778,1.0,0.8750000000000001,[0.    0.    0.125 0.25  0.25  0.25  0.375 0.5   0.5   0.75  1.   ],"[0.         0.35714286 0.46428571 0.46428571 0.5        0.64285714
 0.67857143 0.67857143 0.78571429 1.         1.        ]","[1.77281947 0.77281947 0.74588058 0.745748   0.70999576 0.7033451
 0.70319915 0.69972298 0.67855188 0.67166799 0.67151374]",0.75
69,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,[0.         0.         0.         0.33333333 0.66666667 1.        ],[0.   0.4  0.55 0.65 0.65 1.  ],[1.92186672 0.92186672 0.9209633  0.91615593 0.91603647 0.91519256],0.6916666666666667
70,MATH136,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.76192304 0.76192304 0.75719472],1.0
71,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1. 1. 1. 1.],"[0.         0.08333333 0.16666667 0.58333333 0.66666667 0.91666667
 1.        ]","[1.88382296 0.88382296 0.88382041 0.88184293 0.8813764  0.87936037
 0.87935772]",0.375
72,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0.         0.         0.         0.         0.66666667 1.        ],[0.         0.28571429 0.57142857 0.71428571 0.71428571 1.        ],[1.7376424  0.7376424  0.73597139 0.71124367 0.70617258 0.70438146],0.7619047619047619
73,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.         0.         0.
 0.33333333 1.         1.         1.        ]","[0.         0.29166667 0.33333333 0.41666667 0.5        0.66666667
 0.70833333 0.83333333 0.875      1.        ]","[1.89710979 0.89710979 0.89680955 0.89276532 0.88935494 0.88505599
 0.88498773 0.88019977 0.88007043 0.8798568 ]",0.7430555555555556
74,CS144,0.7542857142857143,0.7272727272727273,0.7727272727272727,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.6428571428571429,0.9,0.75,0.75,0.8181818181818182,0.7826086956521738,"[0.         0.         0.         0.18181818 0.27272727 0.45454545
 0.54545455 0.63636364 0.90909091 1.        ]","[0.         0.54545455 0.81818182 0.81818182 0.81818182 0.81818182
 1.         1.         1.         1.        ]","[1.55737647 0.55737647 0.55475206 0.52956628 0.52691694 0.47845585
 0.47446581 0.47181565 0.44661829 0.44399227]",0.9090909090909091
75,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.   0.   0.25 0.5  1.  ],"[0.         0.14285714 0.21428571 0.35714286 0.78571429 0.78571429
 0.85714286 1.        ]","[1.86963347 0.86963347 0.86837334 0.86467757 0.85856451 0.85680924
 0.85325883 0.85186738]",0.8660714285714286
76,CHEM31B,0.8266166822867854,0.7611940298507462,0.8345864661654135,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.6829268292682927,0.9032258064516129,0.7777777777777778,0.8333333333333334,0.8783783783783784,0.855263157894737,"[0.         0.01694915 0.06779661 0.06779661 0.11864407 0.22033898
 0.25423729 0.30508475 0.55932203 1.        ]","[0.         0.31081081 0.62162162 0.64864865 0.74324324 0.87837838
 0.87837838 0.87837838 0.93243243 1.        ]","[1.76364449 0.76364449 0.75774114 0.57957584 0.52273331 0.51463724
 0.39648687 0.38875344 0.32556644 0.3184863 ]",0.8745991754466331
77,ME80,0.7573770491803279,0.8051948051948052,0.7763157894736842,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.9130434782608695,0.6176470588235294,0.7368421052631579,0.8333333333333334,0.6060606060606061,0.7017543859649124,"[0.         0.02325581 0.04651163 0.06976744 0.09302326 0.23255814
 0.48837209 0.53488372 0.55813953 0.62790698 1.        ]","[0.         0.27272727 0.57575758 0.57575758 0.60606061 0.72727273
 0.93939394 0.93939394 0.93939394 0.96969697 1.        ]","[1.62977091 0.62977091 0.61624596 0.55090151 0.53661535 0.43470573
 0.4206107  0.40487457 0.39107764 0.35672723 0.34362367]",0.8449612403100777
78,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.25 0.25 0.5  1.  ],[0.         0.38461538 0.61538462 1.         1.        ],[1.85955104 0.85955104 0.83984026 0.83174758 0.82186604],0.75
79,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.  0.2 0.2 0.6 1. ],[0.   0.16 0.24 0.28 0.36 0.36 0.4  0.6  1.  ],"[1.85150218 0.85150218 0.84996077 0.836314   0.83464555 0.83432269
 0.82849422 0.82396012 0.82219252]",0.592
80,PSYCH1,0.7613122171945701,0.7387387387387387,0.7873303167420814,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7873303167420814,1.0,0.8810126582278481,"[0.         0.0212766  0.06382979 0.12765957 0.27659574 0.55319149
 0.63829787 0.95744681 1.        ]","[0.         0.22413793 0.35057471 0.52298851 0.59195402 0.81609195
 0.81609195 1.         1.        ]","[1.84977008 0.84977008 0.81132467 0.77676752 0.72567108 0.72440646
 0.71791535 0.66647109 0.65925728]",0.7220591831743702
81,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.80733457 0.80733457 0.80615305 0.8041138  0.80209731],0.5
82,ECON137,0.7341772151898734,0.75,0.5,0.5569620253164557,0.65,0.45,158,20,20,0.7222222222222222,1.0,0.8387096774193548,0.47058823529411764,0.8888888888888888,0.6153846153846153,"[0.         0.         0.18181818 0.36363636 0.63636364 0.81818182
 0.81818182 1.        ]","[0.         0.33333333 0.66666667 0.66666667 0.88888889 0.88888889
 1.         1.        ]","[1.61246313 0.61246313 0.60659318 0.54772986 0.52650541 0.50074099
 0.49194238 0.466204  ]",0.7676767676767676
83,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.7471813  0.7471813  0.74318305 0.73427872],0.8333333333333333
84,ECON102B,0.7604395604395604,0.7543859649122807,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.7,0.9333333333333333,0.8,0.8108108108108109,0.9375,0.8695652173913043,[0.   0.08 0.08 0.16 0.2  0.2  0.28 0.32 0.52 1.  ],"[0.      0.28125 0.71875 0.71875 0.8125  0.875   0.9375  0.9375  0.9375
 1.     ]","[1.68014805 0.68014805 0.67868952 0.6021363  0.60053097 0.52352756
 0.52185691 0.49301837 0.43883337 0.437185  ]",0.861875
85,ECON157,0.8085106382978723,0.8333333333333334,0.6666666666666666,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8333333333333334,1.0,0.9090909090909091,0.6666666666666666,1.0,0.8,[0.  0.5 1. ],[0. 1. 1.],[1.80539102 0.80539102 0.79852682],0.75
86,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.76952596 0.76952596 0.76941075 0.76801177],1.0
87,CS157,0.686046511627907,0.7209302325581395,0.7674418604651163,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.7,0.5,0.5833333333333334,"[0.         0.06896552 0.10344828 0.13793103 0.20689655 0.31034483
 0.48275862 0.79310345 1.        ]","[0.         0.07142857 0.5        0.57142857 0.57142857 0.57142857
 0.57142857 0.78571429 1.        ]","[1.54785526 0.54785526 0.53732024 0.48580571 0.47520982 0.45993041
 0.44940564 0.39905025 0.38891538]",0.6231527093596059
88,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.82452503 0.82452503 0.82360236 0.82309094],1.0
89,EE101B,0.6136363636363636,0.5833333333333334,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.5833333333333334,1.0,0.7368421052631579,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.44444444 0.66666667 0.66666667 0.88888889 0.88888889
 1.        ]","[1.66893653 0.66893653 0.65725263 0.641139   0.59238659 0.58258665
 0.56970986]",0.7777777777777777
90,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 0. 0. 1. 1. 1.],"[0.         0.15384615 0.38461538 0.61538462 0.69230769 0.84615385
 1.        ]","[1.9396243  0.9396243  0.93939412 0.93725254 0.93564328 0.93395826
 0.93370801]",0.6538461538461539
91,ECON159,0.75,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.75804291 0.75804291 0.74443613 0.74075039],1.0
92,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.5 0.5 1. ],[0.         0.83333333 1.         1.        ],[1.85734495 0.85734495 0.85607055 0.84401129],0.7083333333333334
93,ME161,0.6266233766233766,0.6666666666666666,0.6052631578947368,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.6666666666666666,1.0,0.8,0.6052631578947368,1.0,0.7540983606557378,"[0.         0.         0.06666667 0.06666667 0.06666667 0.2
 0.53333333 1.        ]","[0.         0.2173913  0.39130435 0.47826087 0.56521739 0.65217391
 0.73913043 1.        ]","[1.70580265 0.70580265 0.70486367 0.67548437 0.62744419 0.62638751
 0.58516072 0.58406361]",0.7391304347826086
94,MS&E245G,0.6857142857142857,0.6,0.75,0.6857142857142857,0.6,0.75,35,5,4,0.6,1.0,0.7499999999999999,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.69885424 0.69885424 0.6870769  0.6774461 ],1.0
95,CHEM131,0.7984790874524715,0.7272727272727273,0.8787878787878788,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8461538461538461,0.8461538461538461,0.8461538461538461,[0.  0.  0.  0.1 0.2 0.3 0.5 1. ],"[0.         0.30769231 0.69230769 0.84615385 0.84615385 0.92307692
 0.92307692 1.        ]","[1.58899696 0.58899696 0.57647008 0.50753201 0.45885081 0.44608765
 0.3909933  0.37879641]",0.9153846153846155
96,CS124,0.8474801061007957,0.7789473684210526,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7789473684210526,1.0,0.8757396449704142,0.8617021276595744,1.0,0.9257142857142857,"[0.         0.         0.         0.         0.         0.
 0.07692308 0.15384615 0.15384615 0.15384615 0.15384615 0.23076923
 0.23076923 0.23076923 0.30769231 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.53846154 0.92307692 1.        ]","[0.         0.07407407 0.18518519 0.22222222 0.24691358 0.39506173
 0.4691358  0.51851852 0.54320988 0.59259259 0.61728395 0.62962963
 0.65432099 0.69135802 0.7037037  0.72839506 0.7654321  0.77777778
 0.82716049 0.86419753 0.86419753 1.         1.        ]","[1.91926505 0.91926505 0.91472854 0.90026805 0.90005979 0.89478627
 0.89144508 0.87812194 0.8771477  0.87358182 0.86658247 0.85813261
 0.85071889 0.84652012 0.83738211 0.82239604 0.81877265 0.81387192
 0.81352062 0.78591398 0.78134387 0.77571265 0.77098823]",0.7991452991452991
97,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.   0.25 0.5  1.  ],[0.         0.13333333 0.6        0.73333333 1.        ],[1.79949476 0.79949476 0.79823158 0.76290121 0.76147627],0.6916666666666667
98,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.3 0.4 0.9 1. ],[1.75573634 0.75573634 0.75248222 0.74182806 0.73845278],0.65
99,ECON140,0.696969696969697,0.47058823529411764,0.6875,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.47058823529411764,1.0,0.6399999999999999,0.6875,1.0,0.8148148148148148,[0.  0.  0.  0.  0.2 0.2 0.4 1. ],"[0.         0.18181818 0.36363636 0.54545455 0.81818182 1.
 1.         1.        ]","[1.72640285 0.72640285 0.71916536 0.70295944 0.68658528 0.67562873
 0.66936364 0.65810484]",0.9363636363636364
100,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 1.],[0.  0.2 0.8 1.  1. ],[1.91946416 0.91946416 0.91935749 0.91847315 0.91656419],1.0
101,MATH215A,0.8529411764705882,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.33333333 1.        ],[1.85401978 0.85401978 0.85329031],0.6666666666666666
102,BIOE41,0.7068965517241379,0.75,0.14285714285714285,0.7068965517241379,0.75,0.14285714285714285,58,8,7,0.75,1.0,0.8571428571428571,0.14285714285714285,1.0,0.25,"[0.         0.16666667 0.33333333 0.33333333 0.5        0.83333333
 1.        ]",[0. 0. 0. 1. 1. 1. 1.],"[1.72170397 0.72170397 0.7006659  0.69286978 0.6888092  0.687488
 0.68338878]",0.6666666666666666
103,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,"[0.         0.         0.         0.         0.16666667 0.33333333
 1.        ]","[0.         0.24137931 0.62068966 0.65517241 0.65517241 0.79310345
 1.        ]","[1.78536917 0.78536917 0.77927551 0.74889758 0.74776169 0.72738137
 0.72022783]",0.8275862068965518
104,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.75 1.   1.  ],[1.71555375 0.71555375 0.70436725 0.70278349],1.0
105,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.09090909 0.31818182 0.40909091 0.68181818 0.72727273
 1.         1.        ]","[1.83097897 0.83097897 0.82294093 0.82043706 0.81201111 0.81092436
 0.79943354 0.78761894]",0.6022727272727273
106,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.33333333 0.33333333 0.33333333 0.66666667 0.66666667
 1.         1.        ]","[0.         0.11538462 0.23076923 0.5        0.65384615 0.80769231
 0.80769231 1.        ]","[1.91033705 0.91033705 0.90800682 0.89786008 0.89575004 0.89511756
 0.89487557 0.89243853]",0.4807692307692308
107,CME108,0.711864406779661,0.75,0.5714285714285714,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.75,1.0,0.8571428571428571,0.5714285714285714,1.0,0.7272727272727273,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],[1.73106509 0.73106509 0.72749575 0.70384939 0.69672956 0.69296375],0.8333333333333334
108,CS103,0.7531936637710782,0.7346938775510204,0.7428571428571429,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7217391304347827,0.7155172413793104,0.7186147186147187,0.7318840579710145,0.7952755905511811,0.7622641509433962,"[0.         0.05084746 0.07627119 0.21186441 0.26271186 0.27966102
 0.29661017 0.31355932 0.38983051 0.41525424 0.42372881 0.65254237
 0.75423729 0.89830508 1.        ]","[0.         0.2519685  0.4015748  0.61417323 0.72440945 0.76377953
 0.79527559 0.79527559 0.80314961 0.80314961 0.80314961 0.88188976
 0.8976378  0.96850394 1.        ]","[1.72280852 0.72280852 0.69963751 0.69667265 0.67230737 0.59834453
 0.5709452  0.52656509 0.49781068 0.46963222 0.46612943 0.39087774
 0.36436054 0.36110832 0.33549833]",0.7628786867743227
109,BIO153,0.5818181818181818,0.42857142857142855,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,[0.   0.   0.25 0.25 1.  ],[0.         0.33333333 0.33333333 0.66666667 1.        ],[1.59926781 0.59926781 0.58997687 0.57908825 0.57372145],0.7083333333333334
110,BIOE101,0.5732484076433121,0.7,0.75,0.5732484076433121,0.7,0.75,157,20,20,0.7,1.0,0.8235294117647058,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.8 1. ],"[0.         0.06666667 0.2        0.4        0.66666667 0.66666667
 0.73333333 0.73333333 0.73333333 1.        ]","[1.65998021 0.65998021 0.6416213  0.61749701 0.59046247 0.56770498
 0.53413709 0.52610098 0.51398713 0.50592495]",0.7466666666666667
111,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 0. 0. 0. 1.],[0.  0.3 0.5 0.6 0.8 1.  1. ],"[1.89107616 0.89107616 0.88998123 0.8848498  0.88192205 0.87984014
 0.87558438]",1.0
112,GS4,0.5964912280701754,0.5,0.8571428571428571,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.5,1.0,0.6666666666666666,0.8571428571428571,1.0,0.923076923076923,[0. 1. 1. 1.],[0.         0.16666667 0.66666667 1.        ],[1.60817011 0.60817011 0.60281193 0.59295102],0.08333333333333333
113,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.40547548 0.40547548 0.40541061 0.39045771],1.0
114,PHIL151,0.6293103448275862,0.6666666666666666,0.5333333333333333,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.6666666666666666,1.0,0.8,0.5333333333333333,1.0,0.6956521739130436,"[0.         0.         0.         0.28571429 0.57142857 0.57142857
 1.        ]",[0.    0.375 0.5   0.5   0.625 1.    1.   ],"[1.66436272 0.66436272 0.65215331 0.61845489 0.61550507 0.60258154
 0.59759907]",0.7321428571428572
115,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1. 1.],[0.  0.2 0.4 1. ],[1.95875354 0.95875354 0.95852326 0.95772878],0.30000000000000004
116,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.4 0.4 0.6 0.6 1. ],[0.         0.44444444 0.77777778 0.77777778 1.         1.        ],[1.84588075 0.84588075 0.83422098 0.83107299 0.82495511 0.81889945],0.6444444444444444
117,PHYSICS131,0.7272727272727273,0.9230769230769231,0.8333333333333334,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,0.9230769230769231,1.0,0.9600000000000001,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 0. 1.],[0.  0.1 0.3 0.7 1.  1. ],[1.76063578 0.76063578 0.75694754 0.7351894  0.67380401 0.67362761],1.0
118,CME102,0.6930983847283406,0.6976744186046512,0.7176470588235294,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.6976744186046512,1.0,0.8219178082191781,0.7176470588235294,1.0,0.8356164383561643,"[0.         0.         0.04166667 0.04166667 0.04166667 0.08333333
 0.125      0.41666667 0.54166667 0.66666667 1.        ]","[0.         0.24590164 0.52459016 0.6557377  0.67213115 0.72131148
 0.72131148 0.78688525 0.78688525 0.8852459  1.        ]","[1.81318631 0.81318631 0.8042474  0.75047401 0.67329669 0.65665551
 0.64695689 0.64351018 0.6336474  0.58334298 0.56923209]",0.8121584699453552
119,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0.  0.  0.  0.  0.2 0.2 0.2 0.4 0.8 1. ],"[0.         0.04545455 0.18181818 0.22727273 0.63636364 0.68181818
 0.81818182 0.81818182 1.         1.        ]","[1.86496996 0.86496996 0.86293362 0.85806943 0.85594635 0.85553619
 0.8533817  0.8512709  0.8459944  0.84105592]",0.8136363636363637
120,CS110,0.7506092607636068,0.7857142857142857,0.7532467532467533,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.78125,0.7246376811594203,0.7518796992481203,0.7971014492753623,0.6962025316455697,0.7432432432432432,"[0.         0.12       0.18666667 0.22666667 0.24       0.33333333
 0.34666667 0.4        0.42666667 0.44       0.77333333 1.        ]","[0.         0.60759494 0.69620253 0.79746835 0.82278481 0.88607595
 0.88607595 0.88607595 0.91139241 0.91139241 0.97468354 1.        ]","[1.6305818  0.6305818  0.58330925 0.49484661 0.44547897 0.3592531
 0.34858189 0.32448088 0.31497808 0.28260118 0.2434356  0.2087832 ]",0.8336708860759493
121,PHYSICS120,0.7,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.6875,1.0,0.8148148148148148,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1.  1. ],[0.  0.1 0.3 0.4 0.4 0.5 0.5 0.6 0.6 0.7 0.7 1. ],"[1.73479397 0.73479397 0.72843676 0.72093704 0.72028042 0.71330263
 0.71289451 0.71264432 0.70446076 0.69855708 0.69657472 0.67472073]",0.58
122,PSYCH131,0.5357142857142857,0.75,0.25,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.47973572 0.47973572 0.46384122 0.45492862 0.45293084],0.6666666666666666
123,PUBLPOL104,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,63,8,8,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.  0.5 1. ],[0.         0.16666667 0.5        0.66666667 1.         1.        ],[1.74354448 0.74354448 0.73900619 0.72245644 0.70172107 0.69674453],0.9166666666666666
124,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0.  0.  0.  0.  0.  0.  0.5 0.5 1. ],"[0.         0.05882353 0.11764706 0.35294118 0.64705882 0.70588235
 0.82352941 0.88235294 1.        ]","[1.8256203  0.8256203  0.82476839 0.81708479 0.81620047 0.78950344
 0.78852028 0.78800098 0.77865566]",0.8529411764705882
125,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.5 0.5 1. ],[0.  0.1 0.5 0.6 0.9 1.  1. ],"[1.86099945 0.86099945 0.85831358 0.85438376 0.85032298 0.84746736
 0.84032706]",0.875
126,ENGR105,0.5548387096774193,0.4,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.4,1.0,0.5714285714285715,0.631578947368421,1.0,0.7741935483870968,"[0.         0.         0.14285714 0.28571429 0.57142857 0.57142857
 0.85714286 1.        ]","[0.         0.16666667 0.5        0.75       0.75       0.83333333
 1.         1.        ]","[1.60170222 0.60170222 0.59799734 0.59155053 0.53345387 0.52961045
 0.52294185 0.51908989]",0.755952380952381
127,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.72764592 0.72764592 0.72709507 0.72067404 0.71494609],0.75
