,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
306,CS110,0.7506092607636068,0.7857142857142857,0.7532467532467533,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.78125,0.7246376811594203,0.7518796992481203,0.7971014492753623,0.6962025316455697,0.7432432432432432,[0.         0.18666667 0.24       0.36       0.44       1.        ],[0.         0.69620253 0.82278481 0.91139241 0.91139241 1.        ],[1.72286382 0.72286382 0.47990923 0.32403806 0.29398456 0.14499674],0.8176371308016878
307,STATS60,0.715319662243667,0.6826923076923077,0.7403846153846154,0.715319662243667,0.6826923076923077,0.7403846153846154,829,104,104,0.6826923076923077,1.0,0.8114285714285714,0.7403846153846154,1.0,0.850828729281768,[0.         0.07407407 0.81481481 1.        ],[0.         0.49350649 0.97402597 1.        ],[1.84570503 0.84570503 0.60612015 0.6       ],0.7445887445887446
308,PHYSICS171,0.7954545454545454,0.8333333333333334,0.7272727272727273,0.7954545454545454,0.8333333333333334,0.7272727272727273,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.7272727272727273,1.0,0.8421052631578948,[0.         0.         0.33333333 0.33333333 1.        ],[0.    0.875 0.875 1.    1.   ],[1.71778153 0.71778153 0.65992452 0.64795074 0.58407335],0.9583333333333334
309,MATH19,0.6375661375661376,0.6421052631578947,0.5957446808510638,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.6323529411764706,0.8269230769230769,0.7166666666666666,0.6447368421052632,0.8166666666666667,0.7205882352941178,[0.         0.64705882 0.79411765 0.82352941 0.85294118 1.        ],[0.         0.71666667 0.81666667 0.83333333 0.83333333 1.        ],[1.59958506 0.59958506 0.56179775 0.5        0.4516129  0.43918919],0.5281862745098039
310,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 0. 0. 1. 1.],[0.         0.29411765 0.35294118 0.52941176 1.        ],[1.89413057 0.89413057 0.89125376 0.82748212 0.82315246],0.4411764705882353
311,PHYSICS45,0.7699115044247787,0.7368421052631579,0.7964601769911505,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7402597402597403,0.8507462686567164,0.7916666666666667,0.8571428571428571,0.821917808219178,0.8391608391608392,[0.    0.075 0.1   0.1   0.25  0.3   1.   ],"[0.         0.42465753 0.61643836 0.71232877 0.82191781 0.82191781
 1.        ]","[1.91595984 0.91595984 0.85582904 0.58730159 0.54167618 0.45937407
 0.39161836]",0.8227739726027397
312,ME131A,0.7050359712230215,0.6857142857142857,0.5428571428571428,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.9,0.47368421052631576,0.6206896551724138,0.9230769230769231,0.4444444444444444,0.6,[0.    0.125 0.25  0.5   1.   ],[0.         0.44444444 0.48148148 0.7037037  1.        ],[1.81979399 0.81979399 0.5        0.48494458 0.45478131],0.6597222222222222
313,CHEM33,0.7480451781059948,0.7430555555555556,0.8055555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7439024390243902,0.7922077922077922,0.7672955974842767,0.7727272727272727,0.796875,0.7846153846153846,[0.     0.0375 0.15   0.1875 0.2125 0.2375 0.475  1.    ],[0.       0.25     0.640625 0.796875 0.796875 0.828125 0.921875 1.      ],"[1.77552874 0.77552874 0.69206754 0.68546843 0.38504227 0.35915111
 0.26716683 0.26118282]",0.83427734375
314,HUMBIO3B,0.6921397379912664,0.7413793103448276,0.7368421052631579,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,1.0,0.4444444444444444,0.6153846153846153,0.8947368421052632,0.5666666666666667,0.6938775510204083,[0.         0.07407407 0.14814815 1.        ],[0.         0.56666667 0.6        1.        ],[1.84615384 0.84615384 0.5        0.45424837],0.7456790123456791
315,PSYCH30,0.7149122807017544,0.7017543859649122,0.7192982456140351,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.8235294117647058,0.5,0.6222222222222222,0.9285714285714286,0.4642857142857143,0.6190476190476191,[0.         0.03448276 0.17241379 1.        ],[0.         0.46428571 0.57142857 1.        ],[1.86263734 0.86263734 0.5        0.48347107],0.729679802955665
316,CME103,0.6808943089430894,0.7096774193548387,0.6935483870967742,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.7096774193548387,1.0,0.8301886792452831,0.6935483870967742,1.0,0.8190476190476191,[0. 0. 0. 0. 1.],[0.         0.04651163 0.53488372 0.65116279 1.        ],[1.88131424 0.88131424 0.80567549 0.66173502 0.52204875],0.8255813953488372
317,ME161,0.7012987012987013,0.7692307692307693,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8333333333333334,0.6521739130434783,0.7317073170731708,[0.         0.06666667 0.06666667 0.2        1.        ],[0.         0.39130435 0.52173913 0.65217391 1.        ],[1.83559013 0.83559013 0.76359343 0.61142195 0.5       ],0.7521739130434784
318,MATH21,0.7023217247097844,0.7549668874172185,0.6754966887417219,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7391304347826086,0.9239130434782609,0.8212560386473429,0.6476190476190476,0.85,0.7351351351351351,"[0.         0.05633803 0.32394366 0.46478873 0.52112676 0.53521127
 0.94366197 1.        ]",[0.     0.15   0.5125 0.7    0.85   0.85   0.9875 1.    ],"[1.83001918 0.83001918 0.60743979 0.59723015 0.56221393 0.5
 0.28056235 0.21649908]",0.6651408450704226
319,CME100,0.7378939277478862,0.7852760736196319,0.6993865030674846,0.6425826287471176,0.6748466257668712,0.6503067484662577,1301,163,163,0.8712871287128713,0.8,0.8341232227488151,0.7766990291262136,0.7547169811320755,0.7655502392344498,[0.         0.14035088 0.40350877 0.96491228 1.        ],[0.         0.29245283 0.75471698 1.         1.        ],[1.8090909  0.8090909  0.78850574 0.43319838 0.29268293],0.685948361469712
320,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.   1.  ],"[0.         0.18644068 0.22033898 0.28813559 0.3220339  0.33898305
 0.38983051 0.52542373 0.57627119 0.59322034 0.62711864 0.6440678
 0.89830508 1.        ]","[1.94459286 0.94459286 0.91609839 0.91336652 0.87982494 0.87607177
 0.87100616 0.84880151 0.84425097 0.81908771 0.79009968 0.78423153
 0.77637017 0.69950289]",0.6016949152542372
321,CS142,0.7384868421052632,0.7236842105263158,0.7236842105263158,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.8292682926829268,0.7083333333333334,0.7640449438202247,0.8780487804878049,0.6923076923076923,0.7741935483870966,"[0.         0.         0.         0.         0.         0.04166667
 0.125      0.20833333 0.91666667 1.        ]","[0.         0.09615385 0.30769231 0.38461538 0.40384615 0.55769231
 0.65384615 0.69230769 0.96153846 1.        ]","[1.91391467 0.91391467 0.89485246 0.79212829 0.7765546  0.75337579
 0.73586688 0.55505187 0.5        0.47323993]",0.7940705128205128
322,CS106A,0.6807121661721068,0.6682464454976303,0.7102137767220903,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6666666666666666,0.996415770609319,0.7988505747126436,0.7128953771289538,0.9865319865319865,0.8276836158192091,[0.         0.17741935 0.46774194 0.9516129  1.        ],[0.         0.39057239 0.76094276 0.98653199 1.        ],[1.83219825 0.83219825 0.69590137 0.50002578 0.34998363],0.6726403823178017
323,ECON1,0.7102848865282472,0.6872586872586872,0.6911196911196911,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6850393700787402,0.9942857142857143,0.8111888111888111,0.6837944664031621,1.0,0.8122065727699531,[0.         0.18604651 0.41860465 0.93023256 1.        ],[0.         0.41618497 0.75722543 1.         1.        ],[1.82368006 0.82368006 0.72904192 0.5221127  0.41858556],0.6944481785186182
324,CS106B,0.7663518712836657,0.7681564245810056,0.7366946778711485,0.6918502973067506,0.7039106145251397,0.6582633053221288,2859,358,357,0.7964912280701755,0.9007936507936508,0.845437616387337,0.7422680412371134,0.9191489361702128,0.8212927756653992,"[0.         0.17213115 0.30327869 0.36065574 0.6147541  0.62295082
 0.89344262 0.90163934 1.        ]","[0.         0.44255319 0.66808511 0.79574468 0.91914894 0.91914894
 0.98723404 0.99148936 1.        ]","[1.86514952 0.86514952 0.8161602  0.79690856 0.52773533 0.5
 0.40598296 0.37777934 0.27078634]",0.7422043948378096
