,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
192,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.53846154 0.53846154
 0.61538462 0.69230769 0.76923077 1.        ]","[0.         0.02083333 0.14583333 0.14583333 0.1875     0.1875
 0.45833333 0.45833333 0.70833333 0.77083333 0.77083333 0.83333333
 0.83333333 0.85416667 0.95833333 1.        ]","[1.99999897 0.99999897 0.99984998 0.99918    0.99840311 0.99830624
 0.92055607 0.88931478 0.74715733 0.74195175 0.72053928 0.59924243
 0.59498492 0.59071276 0.58500319 0.5783432 ]",0.6939102564102565
193,EE122A,0.95,1.0,0.3333333333333333,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.0,0.0,0.0,[0. 0. 1.],[0.  0.5 1. ],[1.0042875  0.0042875  0.00165012],0.75
194,CHEMENG120B,0.9210526315789473,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,1.0,0.75,0.8571428571428571,1.0,0.5714285714285714,0.7272727272727273,[0. 0. 0. 1.],[0.         0.14285714 0.85714286 1.        ],[1.99999982e+00 9.99999819e-01 9.78950875e-03 4.47372747e-04],0.9285714285714286
195,CS238,0.9209486166007905,0.84375,0.75,0.8735177865612648,0.875,0.875,253,32,32,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.03571429 0.35714286 0.35714286 0.46428571
 0.46428571 0.85714286 0.85714286 1.        ]","[2.         1.         0.99999989 0.99982348 0.99978518 0.9992555
 0.99091663 0.82435052 0.51945627 0.08306286]",0.42857142857142855
196,CS448B,0.9827586206896551,0.75,0.42857142857142855,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.6666666666666666,1.0,0.8,1.0,0.2,0.33333333333333337,[0.  0.  0.  0.5 1. ],[0.  0.2 0.6 0.6 1. ],[1.83986626 0.83986626 0.14925421 0.12078461 0.03025992],0.7
197,CS348B,1.0,0.75,0.5,0.7419354838709677,0.5,0.75,31,4,4,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],"[1.99999999e+00 9.99999986e-01 4.70777166e-03 9.08931133e-08
 5.88894398e-10]",0.6666666666666666
198,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],"[0.         0.02857143 0.22857143 0.28571429 0.4        0.45714286
 0.48571429 0.54285714 0.57142857 0.62857143 0.77142857 1.        ]","[2.         1.         0.99999647 0.9999832  0.99943055 0.99922266
 0.99900564 0.9986468  0.99864285 0.99845865 0.95239058 0.9153477 ]",0.5142857142857142
199,CS377U,0.9411764705882353,0.7142857142857143,0.8333333333333334,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.6666666666666666,1.0,0.8,[0.   0.   0.25 0.5  1.  ],[0.  0.5 1.  1.  1. ],[1.99999944 0.99999944 0.99999141 0.4185772  0.2700584 ],0.9375
200,MATH52,0.8050713153724247,0.6962025316455697,0.7341772151898734,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7678571428571429,0.7962962962962963,0.7818181818181819,0.8035714285714286,0.8181818181818182,0.8108108108108109,"[0.         0.04166667 0.04166667 0.08333333 0.08333333 0.125
 0.125      0.125      0.125      0.125      0.16666667 0.16666667
 0.16666667 0.25       0.29166667 0.33333333 0.33333333 0.375
 0.41666667 0.41666667 0.45833333 0.45833333 0.5        0.54166667
 0.54166667 0.54166667 0.625      0.70833333 0.70833333 0.75
 1.        ]","[0.         0.         0.01818182 0.01818182 0.10909091 0.10909091
 0.2        0.29090909 0.36363636 0.43636364 0.43636364 0.47272727
 0.50909091 0.56363636 0.56363636 0.63636364 0.70909091 0.72727273
 0.8        0.81818182 0.81818182 0.83636364 0.85454545 0.85454545
 0.87272727 0.90909091 0.92727273 0.92727273 0.94545455 0.94545455
 1.        ]","[1.999988   0.999988   0.99998428 0.99994333 0.99712074 0.99654396
 0.95490323 0.94067391 0.87489412 0.84830953 0.84402272 0.80205962
 0.80124125 0.78416829 0.7792241  0.75116182 0.74495501 0.71889036
 0.68624706 0.58729729 0.54149349 0.46353249 0.43743076 0.4262588
 0.42263061 0.41203928 0.40503825 0.36799038 0.36036455 0.33032798
 0.29670579]",0.7196969696969697
201,PHYSICS107,0.9186046511627907,0.8181818181818182,0.9090909090909091,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.9,1.0,0.9473684210526316,[0. 0. 0. 1.],[0.         0.11111111 1.         1.        ],[1.99999996 0.99999996 0.962793   0.01711002],1.0
202,MATH107,0.8352941176470589,0.8181818181818182,0.9090909090909091,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,1.0,0.75,0.8571428571428571,1.0,0.8571428571428571,0.923076923076923,[0.  0.  0.  0.5 1. ],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.94474407 0.94474407 0.53178689 0.19874679 0.18101908],0.8928571428571428
203,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 1. ],[0.   0.04 0.4  0.4  0.56 1.  ],[1.99997333 0.99997333 0.89936479 0.88388855 0.67120603 0.6638979 ],0.7040000000000002
204,ECON126,0.9105691056910569,0.8125,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.9,0.8181818181818182,0.8571428571428572,1.0,0.8181818181818182,0.9,[0.   0.   0.   0.25 0.5  1.  ],[0.         0.09090909 0.90909091 0.90909091 1.         1.        ],[1.99999999 0.99999999 0.18779449 0.08741965 0.03867157 0.00680488],0.9659090909090909
205,CHEM33,0.7428323197219809,0.6805555555555556,0.6875,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7123287671232876,0.6753246753246753,0.6933333333333332,0.6301369863013698,0.71875,0.6715328467153284,"[0.     0.     0.     0.0125 0.0125 0.025  0.025  0.0375 0.05   0.05
 0.0625 0.0625 0.075  0.075  0.1    0.1125 0.1125 0.1375 0.1375 0.15
 0.1625 0.1875 0.2    0.2125 0.25   0.2625 0.2625 0.2875 0.3375 0.3375
 0.35   0.35   0.425  0.4375 0.4375 0.45   0.5    0.5375 0.5625 0.5625
 0.6375 0.6375 0.6625 0.7    1.    ]","[0.       0.015625 0.046875 0.046875 0.109375 0.109375 0.140625 0.171875
 0.171875 0.3125   0.3125   0.34375  0.34375  0.40625  0.40625  0.421875
 0.453125 0.453125 0.53125  0.53125  0.546875 0.546875 0.625    0.625
 0.640625 0.640625 0.65625  0.703125 0.71875  0.75     0.75     0.765625
 0.828125 0.828125 0.84375  0.859375 0.859375 0.859375 0.859375 0.875
 0.921875 0.96875  0.96875  0.96875  1.      ]","[1.99851186 0.99851186 0.99294928 0.97690604 0.90384771 0.88638299
 0.86910433 0.85759178 0.84381935 0.79443746 0.78900579 0.77362884
 0.77257267 0.73459969 0.70577971 0.70244522 0.6793417  0.65395283
 0.62981613 0.62778987 0.62511619 0.60719999 0.60512113 0.57549433
 0.57259702 0.55383791 0.54886431 0.54671903 0.54592865 0.47392789
 0.47188783 0.46521171 0.4651405  0.40212537 0.39201014 0.36900154
 0.22199165 0.18649252 0.1723111  0.17107948 0.17062773 0.13934402
 0.1393097  0.13087613 0.1295342 ]",0.77744140625
206,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0.         0.         0.         0.16666667 1.        ],[0.         0.03333333 0.16666667 0.23333333 1.        ],[1.99941662 0.99941662 0.88915781 0.84004408 0.69598655],0.5472222222222223
207,PHIL152,0.9285714285714286,1.0,0.5,0.8214285714285714,0.75,0.5,28,4,4,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.9999067  0.9999067  0.99982977 0.99981761 0.98983191],0.75
208,PSYCH60,0.847457627118644,0.7333333333333333,0.7,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8947368421052632,0.7083333333333334,0.7906976744186046,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.16666667 0.33333333 0.33333333 1.        ]","[0.         0.04166667 0.33333333 0.33333333 0.45833333 0.625
 0.70833333 0.70833333 0.75       1.        ]","[2.         1.         0.99083417 0.99010099 0.85084911 0.84320397
 0.66286564 0.6260625  0.47501569 0.33274816]",0.7569444444444444
209,CHEM181,0.8794326241134752,0.8888888888888888,0.8888888888888888,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 1.        ]","[0.         0.08333333 0.33333333 0.33333333 0.83333333 0.83333333
 1.         1.        ]","[1.99980958 0.99980958 0.9977658  0.980745   0.88562584 0.7432245
 0.72419492 0.05384961]",0.8611111111111112
210,PHYSICS170,0.9351851851851852,0.5714285714285714,0.9230769230769231,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7,0.7,0.7,0.9,1.0,0.9473684210526316,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.11111111 0.33333333 0.33333333 1.         1.        ],[1.99999947 0.99999947 0.99998753 0.99994849 0.99185835 0.14071375],0.8333333333333334
211,ENGR40,0.9418604651162791,0.6363636363636364,0.6363636363636364,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,1.0,0.5,0.6666666666666666,1.0,0.6,0.7499999999999999,[0. 0. 0. 1.],[0.  0.1 0.8 1. ],[2.         1.         0.25405399 0.1073283 ],0.9
212,MATH53,0.8131241084165478,0.7613636363636364,0.7272727272727273,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.7910447761194029,0.8833333333333333,0.8346456692913385,0.75,0.8793103448275862,0.8095238095238094,"[0.         0.         0.         0.03333333 0.03333333 0.06666667
 0.06666667 0.1        0.1        0.13333333 0.13333333 0.16666667
 0.2        0.2        0.2        0.2        0.23333333 0.23333333
 0.26666667 0.26666667 0.33333333 0.33333333 0.33333333 0.36666667
 0.36666667 0.4        0.4        0.4        0.43333333 0.46666667
 0.5        0.53333333 0.53333333 0.56666667 0.7        0.7
 0.83333333 1.        ]","[0.         0.01724138 0.06896552 0.06896552 0.10344828 0.10344828
 0.12068966 0.12068966 0.13793103 0.13793103 0.17241379 0.17241379
 0.22413793 0.29310345 0.32758621 0.34482759 0.37931034 0.5
 0.51724138 0.53448276 0.53448276 0.5862069  0.62068966 0.62068966
 0.63793103 0.63793103 0.67241379 0.75862069 0.75862069 0.77586207
 0.82758621 0.82758621 0.84482759 0.87931034 0.89655172 0.93103448
 0.93103448 1.        ]","[1.99998621 0.99998621 0.99937832 0.99930487 0.99603342 0.99560797
 0.99407054 0.9937573  0.99260715 0.97957671 0.97251962 0.96356262
 0.95502784 0.93898314 0.93747762 0.92706286 0.92134435 0.87343798
 0.87329711 0.86714961 0.84254461 0.83604275 0.83452946 0.82539965
 0.8244338  0.80024258 0.78863515 0.64362415 0.6355568  0.63024034
 0.61893673 0.57874287 0.52969288 0.51766791 0.43987855 0.3629428
 0.30555261 0.25476931]",0.6706896551724137
213,HUMBIO3A,0.812133072407045,0.8125,0.859375,0.5185909980430529,0.5625,0.5,511,64,64,0.8,0.8888888888888888,0.8421052631578948,0.896551724137931,0.8125,0.8524590163934426,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.0625  0.0625
 0.0625  0.09375 0.09375 0.125   0.15625 0.21875 0.28125 0.3125  0.3125
 0.34375 0.40625 0.4375  0.4375  0.46875 0.46875 0.5625  0.59375 1.     ]","[0.      0.03125 0.28125 0.34375 0.4375  0.4375  0.625   0.625   0.6875
 0.75    0.75    0.8125  0.8125  0.84375 0.84375 0.84375 0.84375 0.875
 0.875   0.875   0.875   0.90625 0.9375  0.96875 0.96875 0.96875 1.     ]","[1.999709   0.999709   0.95817372 0.9537483  0.92805504 0.91628966
 0.66785551 0.6518899  0.61895542 0.61010314 0.59778817 0.50162025
 0.47001705 0.42144974 0.38324033 0.36044891 0.30861964 0.26191994
 0.25579669 0.2183902  0.20232498 0.18327831 0.17775041 0.17313333
 0.13889247 0.12613674 0.1220747 ]",0.89892578125
214,PHIL181,0.9375,0.8333333333333334,0.6666666666666666,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.7499999999999999,[0. 0. 0. 1.],[0.  0.2 0.6 1. ],[1.99999999 0.99999999 0.86274741 0.03230964],0.8
215,CHEM151,0.9186046511627907,0.6363636363636364,0.7272727272727273,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.   0.   0.   0.25 0.25 0.75 1.   1.  ],"[0.         0.14285714 0.28571429 0.28571429 0.85714286 0.85714286
 0.85714286 1.        ]","[1.99999999e+00 9.99999988e-01 9.99674848e-01 9.76270838e-01
 3.60417918e-01 2.60972819e-02 1.27586952e-03 7.13874736e-04]",0.7142857142857143
216,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,"[0.         0.         0.         0.         0.         0.01886792
 0.03773585 1.        ]",[0.    0.008 0.032 0.056 0.08  0.096 0.096 1.   ],"[1.99997747 0.99997747 0.9961338  0.74514149 0.62740435 0.61704143
 0.60120893 0.59059286]",0.5307924528301887
217,EE222,0.9655172413793104,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.99994398 0.99994398 0.97157804 0.11352179],0.5
218,CS140,0.912568306010929,0.782608695652174,0.6521739130434783,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.7222222222222222,0.8125,0.7647058823529411,"[0.         0.14285714 0.14285714 0.28571429 0.28571429 0.57142857
 0.57142857 0.85714286 0.85714286 1.        ]",[0.     0.     0.375  0.375  0.4375 0.4375 0.8125 0.8125 1.     1.    ],"[2.         1.         0.99946093 0.97805216 0.97753067 0.95129145
 0.54389113 0.26136329 0.00572894 0.00256693]",0.5535714285714286
219,MS&E121,0.8954703832752613,0.8611111111111112,0.8333333333333334,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9259259259259259,0.8620689655172413,0.8928571428571429,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.28571429 0.42857143 0.42857143 1.        ]","[0.         0.03448276 0.48275862 0.48275862 0.65517241 0.79310345
 0.86206897 0.86206897 0.93103448 0.96551724 1.        ]","[2.         1.         0.97147759 0.96754125 0.92561986 0.71103322
 0.64742951 0.55409008 0.47221754 0.33760984 0.15635329]",0.8817733990147782
220,CHEM31B,0.8275538894095595,0.7761194029850746,0.8345864661654135,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8333333333333334,0.8783783783783784,0.855263157894737,"[0.         0.         0.         0.         0.01694915 0.01694915
 0.01694915 0.01694915 0.03389831 0.05084746 0.05084746 0.22033898
 0.23728814 0.27118644 0.27118644 0.37288136 0.40677966 1.        ]","[0.         0.01351351 0.08108108 0.16216216 0.16216216 0.25675676
 0.2972973  0.32432432 0.35135135 0.40540541 0.45945946 0.87837838
 0.87837838 0.87837838 0.89189189 0.89189189 0.89189189 1.        ]","[1.99998662 0.99998662 0.88684276 0.87377395 0.8609165  0.83795431
 0.8174463  0.78487022 0.77594627 0.7754909  0.75246858 0.74264128
 0.27883872 0.17747162 0.16140169 0.09009561 0.08015622 0.07639933]",0.8550160329821346
221,PHYSICS120,0.8583333333333333,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.75,0.8181818181818182,0.7826086956521738,0.7272727272727273,0.8,0.761904761904762,[0.  0.  0.  0.2 0.2 0.2 0.2 0.6 0.6 1. ],[0.  0.1 0.2 0.2 0.4 0.6 0.7 0.7 1.  1. ],"[1.99989242 0.99989242 0.998537   0.99838363 0.9953852  0.92677658
 0.89039985 0.60722574 0.24445905 0.10360006]",0.72
222,PHIL187,0.9375,0.8333333333333334,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.6666666666666666,1.0,0.8,1.0,0.8,0.888888888888889,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.99999998 0.99999998 0.62340923 0.23522418 0.22910219],0.8
223,EE142,0.975609756097561,1.0,0.6,0.7317073170731707,0.6666666666666666,0.4,41,6,5,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.         0.         0.66666667 0.66666667 1.        ],[0.  0.5 0.5 1.  1. ],[1.99708928 0.99708928 0.98566004 0.9220163  0.00319947],0.6666666666666667
224,CS229,0.8094462540716613,0.7142857142857143,0.7792207792207793,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7627118644067796,0.8490566037735849,0.8035714285714285,0.8490566037735849,0.8333333333333334,0.8411214953271028,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.13043478 0.13043478 0.17391304 0.17391304 0.2173913
 0.2173913  0.2173913  0.2173913  0.30434783 0.30434783 0.43478261
 0.43478261 0.52173913 0.56521739 0.56521739 0.60869565 0.60869565
 0.69565217 0.69565217 0.73913043 0.82608696 0.86956522 1.        ]","[0.         0.01851852 0.16666667 0.16666667 0.18518519 0.18518519
 0.2037037  0.2037037  0.24074074 0.24074074 0.48148148 0.48148148
 0.61111111 0.68518519 0.77777778 0.77777778 0.83333333 0.83333333
 0.85185185 0.85185185 0.85185185 0.88888889 0.88888889 0.92592593
 0.92592593 0.94444444 0.94444444 0.94444444 0.96296296 1.        ]","[1.99999977 0.99999977 0.99818511 0.99665503 0.99591327 0.99496557
 0.99321897 0.98527607 0.98348265 0.97070913 0.78299023 0.77162562
 0.68738467 0.67862691 0.63251284 0.57352264 0.54254735 0.45707253
 0.42172417 0.42062098 0.39251997 0.38896182 0.37597479 0.36881981
 0.27903908 0.27695103 0.25691932 0.25554394 0.18542105 0.16943099]",0.7548309178743962
225,MATH113,0.7781569965870307,0.7297297297297297,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.76,0.8260869565217391,0.7916666666666667,0.7037037037037037,0.8636363636363636,0.7755102040816326,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.4        0.4        0.46666667 0.46666667 0.53333333
 0.53333333 0.8        0.8        1.        ]","[0.         0.04545455 0.13636364 0.13636364 0.27272727 0.27272727
 0.31818182 0.31818182 0.63636364 0.63636364 0.68181818 0.68181818
 0.86363636 0.86363636 0.90909091 1.        ]","[2.         1.         0.99999049 0.99998797 0.99794861 0.99701536
 0.9948513  0.96658791 0.62418193 0.61497923 0.59349962 0.58150089
 0.51389781 0.32734447 0.29717196 0.23487401]",0.6212121212121212
226,ENGR14,0.7926988265971316,0.75,0.7604166666666666,0.7079530638852672,0.65625,0.65625,767,96,96,0.9148936170212766,0.6825396825396826,0.7818181818181817,0.8333333333333334,0.7936507936507936,0.8130081300813008,"[0.         0.         0.         0.         0.         0.03030303
 0.03030303 0.03030303 0.03030303 0.06060606 0.09090909 0.15151515
 0.18181818 0.18181818 0.21212121 0.21212121 0.21212121 0.21212121
 0.24242424 0.24242424 0.24242424 0.24242424 0.27272727 0.27272727
 0.3030303  0.3030303  0.3030303  0.36363636 0.39393939 0.42424242
 0.48484848 0.51515152 0.54545455 1.        ]","[0.         0.01587302 0.12698413 0.15873016 0.20634921 0.20634921
 0.36507937 0.3968254  0.52380952 0.52380952 0.53968254 0.53968254
 0.55555556 0.57142857 0.57142857 0.58730159 0.61904762 0.63492063
 0.63492063 0.65079365 0.68253968 0.71428571 0.71428571 0.73015873
 0.73015873 0.76190476 0.79365079 0.79365079 0.79365079 0.82539683
 0.82539683 0.87301587 0.87301587 1.        ]","[2.         1.         0.9992716  0.99922095 0.99622018 0.99598615
 0.93253009 0.9255954  0.79321485 0.7826089  0.77605287 0.761339
 0.74469124 0.73870059 0.7255913  0.71512932 0.71424652 0.69930162
 0.69283442 0.65615795 0.64542587 0.58364602 0.57634679 0.56950629
 0.56905669 0.54185258 0.52607212 0.47521989 0.46677833 0.44464562
 0.42407701 0.41681799 0.41603383 0.36831912]",0.7924482924482925
227,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1.],[0.         0.09090909 0.18181818 0.18181818 1.        ],[1.99999996 0.99999996 0.99999681 0.99999429 0.70393003],0.18181818181818182
228,CHEMENG25B,0.9333333333333333,0.5,1.0,0.6,1.0,0.5,15,2,2,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.99975856 0.99975856 0.14437655],1.0
229,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 0. 0. 1.],[0.         0.05263158 0.57894737 0.78947368 1.        ],[1.99999994 0.99999994 0.96572105 0.85603966 0.78154155],0.8947368421052632
230,EE101A,0.8826530612244898,0.68,0.56,0.6530612244897959,0.28,0.8,196,25,25,0.46153846153846156,0.8571428571428571,0.6,0.7647058823529411,0.65,0.7027027027027027,[0.  0.  0.  0.4 0.4 0.8 0.8 1. ],[0.   0.05 0.15 0.15 0.65 0.65 1.   1.  ],"[1.99886967 0.99886967 0.9839716  0.97871318 0.60238002 0.52006384
 0.05424287 0.02319164]",0.52
231,PHIL186,1.0,0.875,0.7142857142857143,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,0.875,0.9333333333333333,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 0.83333333 1.        ],[2.00000000e+00 1.00000000e+00 7.90574470e-02 1.52740296e-06],0.9166666666666667
232,CS276,1.0,0.8,0.8,0.5277777777777778,0.6,0.8,36,5,5,1.0,0.6666666666666666,0.8,1.0,0.75,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[2.00000000e+00 1.00000000e+00 2.95898422e-03 3.14466161e-08],1.0
233,ME112,0.8698224852071006,0.796875,0.9206349206349206,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.8135593220338984,0.96,0.8807339449541285,0.9354838709677419,0.9830508474576272,0.9586776859504132,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.01694915 0.55932203 0.55932203 0.62711864 0.62711864
 0.86440678 0.86440678 0.91525424 0.96610169 1.        ]","[1.99999486 0.99999486 0.95352792 0.949201   0.93100394 0.92960476
 0.7390963  0.69444951 0.60135781 0.59401717 0.43217932]",0.7478813559322033
234,CME102,0.788546255506608,0.7558139534883721,0.6823529411764706,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8421052631578947,0.8,0.8205128205128205,0.7741935483870968,0.7868852459016393,0.7804878048780488,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.16666667 0.16666667 0.16666667 0.16666667 0.20833333
 0.20833333 0.20833333 0.20833333 0.20833333 0.25       0.25
 0.29166667 0.33333333 0.41666667 0.41666667 0.5        0.5
 0.54166667 0.54166667 0.54166667 0.58333333 0.58333333 0.625
 0.625      0.625      0.66666667 0.66666667 1.        ]","[0.         0.01639344 0.03278689 0.03278689 0.04918033 0.04918033
 0.06557377 0.06557377 0.19672131 0.2295082  0.24590164 0.24590164
 0.27868852 0.29508197 0.3442623  0.36065574 0.36065574 0.40983607
 0.44262295 0.44262295 0.52459016 0.55737705 0.70491803 0.72131148
 0.72131148 0.75409836 0.7704918  0.7704918  0.78688525 0.78688525
 0.83606557 0.86885246 0.86885246 0.8852459  1.        ]","[1.99993247 0.99993247 0.99990036 0.99973903 0.99934751 0.99927465
 0.99857475 0.99474134 0.94036679 0.92160969 0.91809321 0.9144757
 0.91186613 0.90246866 0.90241382 0.89818061 0.86628743 0.83203025
 0.81414486 0.79606163 0.78792795 0.76241166 0.75400741 0.72339094
 0.64187975 0.63127391 0.61407402 0.60283774 0.5200725  0.48528429
 0.38341542 0.35573587 0.34529929 0.31296367 0.30319141]",0.6086065573770492
