,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
58,MATH20,0.6318510858324715,0.6115702479338843,0.6198347107438017,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7777777777777778,0.4861111111111111,0.5982905982905984,0.7555555555555555,0.4927536231884058,0.5964912280701755,"[0.         0.03846154 0.03846154 0.03846154 0.17307692 0.21153846
 0.28846154 0.92307692 0.94230769 1.        ]","[0.         0.10144928 0.14492754 0.20289855 0.49275362 0.49275362
 0.49275362 1.         1.         1.        ]","[1.8972093  0.8972093  0.75019781 0.71728438 0.70818616 0.50293341
 0.46607822 0.45503783 0.39912885 0.38852033]",0.6562151616499442
59,ECON118,0.9021739130434783,0.75,0.9166666666666666,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.75,1.0,0.8571428571428571,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 0. 0. 1.],[0.         0.45454545 0.63636364 0.81818182 0.90909091 1.        ],[1.92824287 0.92824287 0.88957579 0.65710804 0.61623331 0.54409569],0.9545454545454546
60,GS4,0.631578947368421,0.625,0.42857142857142855,0.5964912280701754,0.5,0.8571428571428571,57,8,7,1.0,0.25,0.4,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.69230748 0.69230748 0.5       ],0.6666666666666666
61,CS194H,0.9047619047619048,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 1. 1.],[0.         0.83333333 1.        ],[1.88889752 0.88889752 0.55550377],0.4166666666666667
62,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.81131658 0.81131658],0.5
63,EE214B,0.6428571428571429,1.0,0.5,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
64,CEE101B,0.7941176470588235,0.8888888888888888,0.7777777777777778,0.6470588235294118,0.6666666666666666,0.6666666666666666,68,9,9,0.8571428571428571,1.0,0.923076923076923,1.0,0.6666666666666666,0.8,[0. 0. 0. 0. 1.],[0.         0.16666667 0.5        0.66666667 1.        ],[1.73577978 0.73577978 0.66724379 0.59591143 0.5       ],0.8333333333333333
65,PSYCH50,0.8134057971014492,0.8285714285714286,0.7536231884057971,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8285714285714286,1.0,0.90625,0.7536231884057971,1.0,0.859504132231405,"[0.         0.         0.         0.         0.         0.
 0.         0.05882353 0.05882353 0.35294118 0.35294118 0.41176471
 0.41176471 0.47058824 0.47058824 0.52941176 0.52941176 1.        ]","[0.         0.01923077 0.07692308 0.11538462 0.21153846 0.26923077
 0.30769231 0.30769231 0.36538462 0.48076923 0.53846154 0.53846154
 0.59615385 0.61538462 0.69230769 0.69230769 0.75       1.        ]","[1.95654512 0.95654512 0.92622636 0.9241871  0.88869549 0.88683756
 0.88608737 0.88281523 0.86636641 0.86167825 0.85138879 0.84805595
 0.82197749 0.81606269 0.785682   0.75417934 0.70776574 0.68763341]",0.6623303167420814
66,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.70588234 0.70588234],0.5
67,EE264,0.4,1.0,0.5,0.6,0.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
68,MATH143,0.8095238095238095,0.8333333333333334,0.2,0.8095238095238095,0.8333333333333334,0.2,42,6,5,0.8333333333333334,1.0,0.9090909090909091,0.2,1.0,0.33333333333333337,[0. 1.],[0. 1.],[1.71428571 0.71428571],0.5
69,CS144,0.7142857142857143,0.5909090909090909,0.8181818181818182,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.5333333333333333,0.8,0.64,0.7692307692307693,0.9090909090909091,0.8333333333333333,"[0.         0.         0.         0.09090909 0.09090909 0.27272727
 0.27272727 0.27272727 0.27272727 0.45454545 0.63636364 0.72727273
 0.72727273 1.        ]","[0.         0.09090909 0.36363636 0.36363636 0.54545455 0.54545455
 0.63636364 0.81818182 0.90909091 0.90909091 0.90909091 0.90909091
 1.         1.        ]","[1.72029285 0.72029285 0.66804993 0.63413924 0.62572617 0.59877753
 0.57495912 0.57400779 0.56427212 0.4759321  0.47560013 0.45140664
 0.3729805  0.33294653]",0.8181818181818182
70,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,[0.         0.         0.33333333 1.        ],[0.   0.15 0.75 1.  ],[1.92791708 0.92791708 0.88112941 0.86171172],0.7333333333333334
71,ECON144,0.95,1.0,0.3333333333333333,0.95,1.0,0.3333333333333333,20,3,3,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.74999988 0.74999988],0.5
72,ECON137,0.8037974683544303,0.8,0.45,0.5569620253164557,0.65,0.45,158,20,20,0.8,0.9230769230769231,0.8571428571428571,0.4375,0.7777777777777778,0.56,"[0.         0.         0.         0.         0.09090909 0.27272727
 0.27272727 0.81818182 0.90909091 0.90909091 1.        ]","[0.         0.11111111 0.33333333 0.55555556 0.66666667 0.66666667
 0.77777778 0.77777778 0.88888889 1.         1.        ]","[1.79066347 0.79066347 0.77113588 0.76642496 0.75665943 0.73398878
 0.62821147 0.53249563 0.48922362 0.32630344 0.29726727]",0.7676767676767677
73,PSYCH131,0.5357142857142857,0.75,0.25,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
74,PSYCH90,0.823170731707317,0.8095238095238095,0.9,0.823170731707317,0.8095238095238095,0.9,164,21,20,0.8095238095238095,1.0,0.8947368421052632,0.9,1.0,0.9473684210526316,[0.  0.5 1. ],[0.         0.66666667 1.        ],[1.89655172 0.89655172 0.68829806],0.5833333333333333
75,AA279A,0.25,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
76,MATH215A,0.8529411764705882,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1. 1.],[0.         0.33333333 1.        ],[1.76       0.76       0.66668012],0.16666666666666666
77,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 1. ],"[0.         0.04545455 0.40909091 0.45454545 0.54545455 0.68181818
 0.68181818 0.72727273 0.81818182 0.86363636 0.95454545 1.        ]","[1.93991728 0.93991728 0.91033827 0.89320533 0.8711672  0.85879301
 0.82999528 0.80200092 0.79786503 0.76607104 0.76479315 0.72443132]",0.9181818181818182
78,CS168,0.7916666666666666,0.7894736842105263,0.9444444444444444,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.8235294117647058,0.9333333333333333,0.8749999999999999,1.0,0.9166666666666666,0.9565217391304348,[0.         0.         0.         0.         0.83333333 1.        ],[0.         0.16666667 0.33333333 0.91666667 0.91666667 1.        ],[1.91537796 0.91537796 0.91331529 0.71495406 0.5        0.45819175],0.923611111111111
79,CS224S,0.725,1.0,0.8,0.725,1.0,0.8,40,5,5,1.0,1.0,1.0,0.8,1.0,0.888888888888889,[0. 0. 1.],[0.   0.25 1.  ],[1.63635259 0.63635259 0.62069385],0.625
80,PHYSICS41,0.7454545454545455,0.8172043010752689,0.7258064516129032,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.856,0.8699186991869918,0.8629032258064515,0.7575757575757576,0.8403361344537815,0.796812749003984,"[0.         0.         0.         0.02985075 0.02985075 0.04477612
 0.05970149 0.05970149 0.05970149 0.05970149 0.05970149 0.05970149
 0.05970149 0.07462687 0.07462687 0.07462687 0.08955224 0.08955224
 0.10447761 0.10447761 0.10447761 0.11940299 0.11940299 0.17910448
 0.17910448 0.20895522 0.20895522 0.2238806  0.2238806  0.23880597
 0.23880597 0.25373134 0.28358209 0.28358209 0.28358209 0.29850746
 0.34328358 0.43283582 0.44776119 0.46268657 0.47761194 0.89552239
 0.89552239 0.92537313 0.92537313 0.94029851 0.98507463 1.        ]","[0.         0.00840336 0.14285714 0.14285714 0.1512605  0.15966387
 0.20168067 0.21008403 0.24369748 0.2605042  0.29411765 0.31092437
 0.33613445 0.33613445 0.34453782 0.3697479  0.3697479  0.40336134
 0.4789916  0.49579832 0.51260504 0.51260504 0.5210084  0.5210084
 0.52941176 0.53781513 0.54621849 0.54621849 0.55462185 0.55462185
 0.57142857 0.57983193 0.58823529 0.60504202 0.61344538 0.61344538
 0.64705882 0.75630252 0.75630252 0.77310924 0.84033613 0.95798319
 0.96638655 0.97478992 0.98319328 0.99159664 1.         1.        ]","[1.98491971 0.98491971 0.9211538  0.92095    0.91705027 0.9153931
 0.90927969 0.90787803 0.89683206 0.88751221 0.8727413  0.8724967
 0.84831041 0.84800593 0.84594498 0.84565798 0.83323751 0.81522377
 0.81489206 0.78805147 0.77557459 0.77433963 0.76271964 0.74849817
 0.73933416 0.73109263 0.72087797 0.71239279 0.70440138 0.70303945
 0.66245907 0.65849615 0.65690194 0.6559172  0.65374447 0.64517959
 0.63623806 0.60269623 0.59217658 0.5484573  0.51541792 0.49390333
 0.48048379 0.37353308 0.36043362 0.34418696 0.34083807 0.21757328]",0.7374890254609305
81,HUMBIO2A,0.7437673130193906,0.7362637362637363,0.7777777777777778,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6388888888888888,0.6764705882352942,0.6571428571428571,0.7666666666666667,0.6388888888888888,0.696969696969697,"[0.         0.         0.         0.         0.         0.
 0.01851852 0.01851852 0.03703704 0.03703704 0.05555556 0.05555556
 0.07407407 0.09259259 0.12962963 0.24074074 0.25925926 0.27777778
 0.2962963  0.33333333 0.37037037 0.38888889 1.        ]","[0.         0.02777778 0.08333333 0.19444444 0.25       0.27777778
 0.27777778 0.33333333 0.33333333 0.36111111 0.36111111 0.52777778
 0.52777778 0.58333333 0.63888889 0.66666667 0.75       0.75
 0.86111111 0.86111111 0.88888889 0.88888889 1.        ]","[1.95115608 0.95115608 0.9486561  0.89622838 0.89508776 0.85632996
 0.84623059 0.83249199 0.80867616 0.79148544 0.70912899 0.57813029
 0.56072306 0.53203683 0.50519849 0.4035945  0.39176298 0.38739643
 0.36220699 0.31286403 0.25107696 0.25009176 0.23140315]",0.8330761316872428
82,PHIL180,0.8166666666666667,0.875,0.8571428571428571,0.8166666666666667,0.875,0.8571428571428571,60,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 1.],[0.         0.16666667 1.        ],[1.78260362 0.78260362 0.64287379],0.5833333333333334
83,PHYSICS63,0.765625,0.625,0.75,0.765625,0.625,0.75,128,16,16,0.625,1.0,0.7692307692307693,0.75,1.0,0.8571428571428571,[0. 1. 1.],[0.         0.91666667 1.        ],[1.8172043  0.8172043  0.51433178],0.4583333333333333
84,HUMBIO3B,0.7794759825327511,0.8620689655172413,0.7719298245614035,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.88,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.7333333333333333,0.7719298245614035,"[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.07407407 0.11111111 0.11111111
 0.14814815 0.14814815 0.18518519 0.18518519 0.25925926 0.37037037
 0.44444444 1.        ]","[0.         0.06666667 0.13333333 0.2        0.23333333 0.26666667
 0.36666667 0.43333333 0.5        0.56666667 0.56666667 0.6
 0.6        0.63333333 0.63333333 0.73333333 0.73333333 0.86666667
 0.86666667 1.        ]","[1.96137145 0.96137145 0.94929219 0.94728481 0.93915855 0.9176653
 0.89011243 0.87303465 0.84307254 0.83685421 0.82612089 0.81502868
 0.78563231 0.77129526 0.76822048 0.71022753 0.44119888 0.37261137
 0.32872575 0.26919979]",0.819135802469136
85,CS142,0.7516447368421053,0.7631578947368421,0.7236842105263158,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8444444444444444,0.7307692307692307,0.7835051546391751,"[0.         0.         0.         0.04166667 0.04166667 0.125
 0.125      0.16666667 0.16666667 0.20833333 0.20833333 0.25
 0.29166667 0.29166667 0.33333333 0.33333333 0.45833333 0.66666667
 0.83333333 0.83333333 0.95833333 0.95833333 1.        ]","[0.         0.01923077 0.40384615 0.40384615 0.57692308 0.57692308
 0.61538462 0.61538462 0.63461538 0.63461538 0.67307692 0.69230769
 0.69230769 0.73076923 0.73076923 0.76923077 0.80769231 0.86538462
 0.94230769 0.96153846 0.96153846 1.         1.        ]","[1.97230146 0.97230146 0.86800137 0.84716387 0.75262431 0.72099778
 0.61526112 0.60774964 0.60073352 0.5938059  0.57121534 0.52696074
 0.52064293 0.51711561 0.4876532  0.47825199 0.45367745 0.446549
 0.44391661 0.4368189  0.41207452 0.39162975 0.38478956]",0.7900641025641025
86,STATS191,0.8,1.0,0.8636363636363636,0.8,1.0,0.8636363636363636,180,23,22,1.0,1.0,1.0,0.8636363636363636,1.0,0.9268292682926829,"[0.         0.         0.         0.         0.33333333 0.33333333
 0.33333333 0.33333333 1.        ]","[0.         0.05263158 0.15789474 0.42105263 0.42105263 0.57894737
 0.78947368 0.89473684 1.        ]","[1.9225269  0.9225269  0.87553944 0.82396158 0.80097073 0.78454328
 0.74735927 0.70392065 0.61268401]",0.7719298245614036
87,ENGR40M,0.7364798426745329,0.71875,0.6850393700787402,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.7528089887640449,0.8271604938271605,0.7882352941176471,0.7123287671232876,0.7323943661971831,0.7222222222222221,"[0.         0.         0.         0.01785714 0.01785714 0.05357143
 0.05357143 0.07142857 0.07142857 0.08928571 0.08928571 0.10714286
 0.10714286 0.125      0.125      0.14285714 0.16071429 0.16071429
 0.16071429 0.17857143 0.17857143 0.19642857 0.19642857 0.21428571
 0.21428571 0.23214286 0.23214286 0.25       0.25       0.25
 0.25       0.30357143 0.32142857 0.35714286 0.35714286 0.375
 0.375      0.39285714 0.42857143 0.42857143 0.44642857 0.55357143
 0.55357143 0.58928571 0.58928571 0.83928571 0.875      0.875
 0.89285714 0.89285714 0.92857143 0.92857143 0.98214286 1.        ]","[0.         0.01408451 0.23943662 0.23943662 0.28169014 0.28169014
 0.30985915 0.30985915 0.33802817 0.33802817 0.35211268 0.35211268
 0.3943662  0.3943662  0.4084507  0.4084507  0.42253521 0.46478873
 0.49295775 0.49295775 0.50704225 0.50704225 0.53521127 0.53521127
 0.57746479 0.57746479 0.5915493  0.5915493  0.6056338  0.63380282
 0.67605634 0.67605634 0.69014085 0.69014085 0.71830986 0.71830986
 0.73239437 0.74647887 0.74647887 0.76056338 0.76056338 0.76056338
 0.81690141 0.81690141 0.84507042 0.92957746 0.92957746 0.95774648
 0.95774648 0.97183099 0.97183099 0.98591549 1.         1.        ]","[1.94426305 0.94426305 0.83280815 0.83045064 0.82465956 0.81949068
 0.81686068 0.81171951 0.79798741 0.79654382 0.78140071 0.77892411
 0.76432551 0.74294885 0.73652038 0.73626859 0.73270086 0.71318013
 0.69514704 0.68936812 0.67580384 0.6728     0.66844793 0.66487329
 0.63135956 0.62922839 0.62625413 0.62420582 0.61136737 0.59150686
 0.57782654 0.56074371 0.55749261 0.53683654 0.52620904 0.51907154
 0.51899281 0.49933218 0.49373704 0.48989884 0.45681765 0.43278822
 0.42092193 0.41558292 0.41399563 0.41257038 0.38427043 0.36501297
 0.35325558 0.34175107 0.33544887 0.33227635 0.26775143 0.16591186]",0.7301307847082495
88,PHYSICS41A,0.8026315789473685,0.55,0.6842105263157895,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.55,1.0,0.7096774193548387,0.6842105263157895,1.0,0.8125000000000001,[0. 1.],[0. 1.],[1.77631464 0.77631464],0.5
89,CS240,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
90,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.79411765 0.79411765],0.5
91,CHEMENG110,0.8783783783783784,1.0,0.7777777777777778,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 0. 1.],[0.  0.4 0.8 1.  1. ],[1.89722981 0.89722981 0.85324377 0.65661934 0.5       ],1.0
92,EE153,0.5714285714285714,0.75,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
93,CHEM173,0.7905405405405406,0.7368421052631579,0.7777777777777778,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8333333333333334,0.7692307692307693,0.8,0.8,0.8,0.8000000000000002,"[0.    0.    0.    0.    0.    0.125 0.125 0.25  0.5   0.75  0.75  1.
 1.   ]",[0.  0.1 0.4 0.6 0.7 0.7 0.8 0.8 0.8 0.8 0.9 0.9 1. ],"[1.80685143 0.80685143 0.67973538 0.67031546 0.6648508  0.6265397
 0.53695082 0.50009706 0.47707695 0.46054698 0.42970767 0.35761773
 0.29354916]",0.8125000000000001
94,ENGR50,0.8064516129032258,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.14285714 0.35714286 0.5        0.64285714 0.71428571
 1.        ]","[1.87266103 0.87266103 0.86253215 0.80006692 0.79947181 0.73525283
 0.71772947]",0.8571428571428572
95,BIO43,0.8333333333333334,0.7894736842105263,0.8947368421052632,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.9285714285714286,[0.  0.  0.  0.  0.2 0.2 1. ],"[0.         0.42857143 0.71428571 0.85714286 0.85714286 0.92857143
 1.        ]","[1.9329243  0.9329243  0.90462635 0.75293115 0.72947462 0.62656309
 0.5       ]",0.9428571428571428
96,CEE182,0.8148148148148148,1.0,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.64948826 0.64948826 0.51126229 0.5       ],0.5
97,BIO158,0.7976190476190477,0.8181818181818182,0.5,0.7976190476190477,0.8181818181818182,0.5,84,11,10,0.8181818181818182,1.0,0.9,0.5,1.0,0.6666666666666666,[0.  0.  0.  0.4 0.4 0.6 1. ],[0.  0.2 0.4 0.4 0.8 0.8 1. ],"[1.85738411 0.85738411 0.85528871 0.77272552 0.67263597 0.66887446
 0.61503699]",0.68
98,MS&E245A,0.8461538461538461,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 1. 1. 1.],[0.         0.42857143 0.57142857 0.71428571 1.        ],[1.85105179 0.85105179 0.84701802 0.72349913 0.71715904],0.5
99,CEE177,0.42424242424242425,0.8,0.5,0.5757575757575758,0.2,0.5,33,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
100,MATH147,0.6923076923076923,0.75,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0. 1. 1.],[1.57142339 0.57142339 0.50000604],1.0
101,EE263,0.7741935483870968,0.875,0.875,0.6854838709677419,0.8125,0.625,124,16,16,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9,0.9,0.9,"[0.         0.         0.         0.16666667 0.16666667 0.5
 1.        ]",[0.  0.1 0.5 0.5 0.9 1.  1. ],"[1.87094269 0.87094269 0.68871686 0.65956039 0.53844433 0.5
 0.46673797]",0.9
102,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 0. 0. 1. 1. 1. 1. 1.],[0.   0.25 0.4  0.6  0.7  0.85 0.95 1.  ],"[1.89554547 0.89554547 0.89182598 0.87444554 0.82358576 0.81782513
 0.79133679 0.78479826]",0.5
103,CHEM131,0.7870722433460076,0.696969696969697,0.7878787878787878,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.7142857142857143,0.7692307692307693,0.7407407407407408,[0.   0.   0.   0.1  0.15 0.15 0.2  0.2  0.3  0.4  0.65 0.85 0.95 1.  ],"[0.         0.15384615 0.23076923 0.38461538 0.53846154 0.69230769
 0.69230769 0.76923077 0.76923077 0.92307692 0.92307692 1.
 1.         1.        ]","[1.80123577 0.80123577 0.79168515 0.75562931 0.74458585 0.56080727
 0.55243878 0.54624649 0.4071318  0.35322389 0.21665383 0.18780891
 0.18402325 0.17448882]",0.823076923076923
104,CS166,0.7731958762886598,0.8461538461538461,0.5833333333333334,0.6494845360824743,0.8461538461538461,0.5,97,13,12,0.8461538461538461,1.0,0.9166666666666666,0.5454545454545454,1.0,0.7058823529411764,[0.         0.16666667 0.33333333 0.66666667 1.        ],[0.         0.16666667 0.66666667 1.         1.        ],[1.73759651 0.73759651 0.72948162 0.64754915 0.5       ],0.6944444444444444
105,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 1. 1.],[0.         0.90909091 1.        ],[1.969138   0.969138   0.96152472],0.45454545454545453
106,PHIL151,0.7672413793103449,0.8,0.7333333333333333,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.8181818181818182,0.9,0.8571428571428572,0.7,0.875,0.7777777777777777,"[0.         0.         0.14285714 0.14285714 0.28571429 0.28571429
 0.42857143 0.85714286 1.        ]",[0.    0.125 0.125 0.5   0.625 0.75  0.875 1.    1.   ],"[1.81850465 0.81850465 0.69783424 0.65083792 0.62281661 0.61772475
 0.57782881 0.5        0.49459558]",0.7589285714285715
107,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.66666667 1.        ]","[0.         0.15384615 0.19230769 0.34615385 0.42307692 0.5
 0.65384615 1.        ]","[1.92822867 0.92822867 0.92257977 0.91303884 0.90631506 0.85731205
 0.84111302 0.82986428]",0.5576923076923077
108,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.69444428 0.69444428],0.5
109,BIO41,0.7809798270893372,0.8409090909090909,0.6046511627906976,0.5706051873198847,0.6590909090909091,0.4883720930232558,347,44,43,1.0,0.7586206896551724,0.8627450980392156,0.5769230769230769,0.7142857142857143,0.6382978723404256,"[0.         0.         0.         0.         0.13636364 0.13636364
 0.45454545 0.45454545 0.5        0.5        0.5        0.54545455
 0.54545455 0.59090909 1.        ]","[0.         0.04761905 0.38095238 0.47619048 0.47619048 0.52380952
 0.57142857 0.61904762 0.61904762 0.71428571 0.76190476 0.76190476
 0.9047619  0.9047619  1.        ]","[1.90898044 0.90898044 0.83953339 0.81671227 0.65491736 0.64989352
 0.64577495 0.63033183 0.57492747 0.54142313 0.454141   0.42450708
 0.376937   0.33600405 0.27694141]",0.7326839826839827
110,ME131B,0.7412280701754386,0.6896551724137931,0.6896551724137931,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.8125,0.6842105263157895,0.742857142857143,0.7,0.8235294117647058,0.7567567567567567,"[0.         0.         0.16666667 0.16666667 0.16666667 0.33333333
 0.33333333 0.33333333 0.41666667 0.41666667 0.58333333 0.58333333
 0.75       1.        ]","[0.         0.05882353 0.05882353 0.29411765 0.41176471 0.41176471
 0.52941176 0.76470588 0.76470588 0.82352941 0.82352941 0.94117647
 0.94117647 1.        ]","[1.86053084 0.86053084 0.83981608 0.83827121 0.82186181 0.76345433
 0.58358717 0.54853558 0.54746489 0.54462931 0.44554488 0.42621669
 0.42342151 0.38526346]",0.678921568627451
111,CS221,0.8036332179930796,0.7448275862068966,0.8137931034482758,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.75,0.9157894736842105,0.8246445497630333,0.8482142857142857,0.9047619047619048,0.8755760368663595,"[0.    0.    0.    0.025 0.025 0.025 0.025 0.05  0.05  0.05  0.075 0.075
 0.075 0.075 0.075 0.075 0.075 0.075 0.075 0.075 0.1   0.1   0.125 0.125
 0.275 0.275 0.3   0.3   0.375 0.375 0.4   0.4   0.45  0.45  0.5   0.55
 0.55  0.675 0.675 0.7   0.75  0.75  0.825 0.825 0.875 0.95  0.95  1.   ]","[0.         0.00952381 0.03809524 0.03809524 0.12380952 0.14285714
 0.25714286 0.25714286 0.26666667 0.2952381  0.2952381  0.3047619
 0.32380952 0.38095238 0.40952381 0.5047619  0.54285714 0.56190476
 0.58095238 0.61904762 0.61904762 0.7047619  0.7047619  0.71428571
 0.71428571 0.83809524 0.83809524 0.84761905 0.84761905 0.88571429
 0.88571429 0.9047619  0.9047619  0.91428571 0.91428571 0.91428571
 0.92380952 0.92380952 0.93333333 0.94285714 0.94285714 0.97142857
 0.97142857 0.98095238 0.98095238 0.99047619 1.         1.        ]","[1.96704077 0.96704077 0.95999619 0.95898301 0.94550845 0.9450568
 0.92657651 0.916334   0.91273453 0.91102142 0.9108335  0.90691922
 0.90655419 0.89646643 0.89585262 0.86840721 0.85474111 0.85206336
 0.84611177 0.83598955 0.8319381  0.79258381 0.77995747 0.77545101
 0.73905891 0.63036189 0.6218019  0.61311104 0.60006072 0.57445209
 0.57326126 0.53142798 0.49745435 0.49375261 0.49330839 0.47825205
 0.47711899 0.4381642  0.42144434 0.41983688 0.389824   0.37481866
 0.34088803 0.33922359 0.33009441 0.31953073 0.30993378 0.27020121]",0.8302380952380953
112,LINGUIST130A,0.8226950354609929,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.   0.25 1.  ],[0.         0.21428571 0.5        0.64285714 0.71428571 1.        ],[1.89532267 0.89532267 0.83871563 0.77137474 0.73264042 0.67227464],0.8125
