,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
114,PHYSICS131,0.9292929292929293,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,0.8333333333333334,0.9090909090909091,1.0,0.9,0.9473684210526316,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.96200948 0.96200948 0.18795856 0.13230505],1.0
115,PUBLPOL104,0.9523809523809523,0.625,0.875,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.5,0.6666666666666666,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.99679566 0.99679566 0.70206681 0.6140672  0.58931819 0.46191696],0.9166666666666667
116,PHIL184,0.9148936170212766,0.5833333333333334,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6363636363636364,0.875,0.7368421052631579,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.5 0.5 1. ],[0.  0.1 0.8 0.8 1.  1. ],[1.99637447 0.99637447 0.92846378 0.88443274 0.87362215 0.63899222],0.9
117,PHYSICS120,0.9166666666666666,0.8125,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.7857142857142857,1.0,0.88,0.6923076923076923,0.9,0.7826086956521738,[0.  0.  0.  0.4 0.4 1.  1. ],[0.  0.1 0.5 0.5 0.9 0.9 1. ],"[1.98268013 0.98268013 0.9659518  0.77755612 0.7260292  0.32115492
 0.28581945]",0.74
118,EE222,1.0,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.92986879 0.92986879 0.65435065 0.36126575],0.5
119,ME318,0.9482758620689655,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.5        1.        ],[1.98591261 0.98591261 0.96338348 0.9567038  0.91329864],0.5
120,CEE101C,0.98,0.7142857142857143,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,1.0,0.3333333333333333,0.5,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.96187679 0.96187679 0.82322819 0.25463462],1.0
121,ME115B,0.8858447488584474,0.8928571428571429,0.8888888888888888,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.88,1.0,0.9361702127659575,[0.  0.  0.  0.6 1. ],[0.         0.04545455 1.         1.         1.        ],[1.99834477 0.99834477 0.80963066 0.6719314  0.37307222],1.0
122,EE103,0.8802395209580839,0.6666666666666666,0.9047619047619048,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7647058823529411,0.8125,0.787878787878788,0.8947368421052632,1.0,0.9444444444444444,[0. 0. 0. 1.],[0.         0.05882353 1.         1.        ],[1.9913964  0.9913964  0.73463549 0.42500048],1.0
123,LINGUIST130A,0.9078014184397163,0.6666666666666666,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.   0.25 0.25 0.75 0.75 1.   1.  ],"[0.         0.07142857 0.71428571 0.71428571 0.85714286 0.85714286
 0.92857143 0.92857143 1.        ]","[1.98735772 0.98735772 0.83969121 0.80049057 0.69679517 0.49316187
 0.42079553 0.41365879 0.36722684]",0.8392857142857143
124,EE263,0.9758064516129032,0.875,0.75,0.6854838709677419,0.8125,0.625,124,16,16,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8,0.8,0.8000000000000002,"[0.         0.         0.         0.33333333 0.33333333 0.83333333
 0.83333333 1.         1.        ]",[0.  0.1 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[1.99927315 0.99927315 0.82964904 0.65733143 0.64901709 0.21045811
 0.16830813 0.09953499 0.08685252]",0.7833333333333333
125,PSYCH1,0.8042986425339367,0.7702702702702703,0.7828054298642534,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7703349282296651,0.9817073170731707,0.8632707774798928,0.8214285714285714,0.9252873563218391,0.8702702702702703,"[0.         0.         0.         0.         0.         0.06382979
 0.06382979 0.08510638 0.08510638 0.08510638 0.08510638 0.29787234
 0.29787234 0.31914894 0.31914894 0.36170213 0.38297872 0.38297872
 0.42553191 0.72340426 0.74468085 0.74468085 0.76595745 0.78723404
 0.78723404 0.80851064 0.82978723 0.82978723 0.93617021 0.93617021
 1.        ]","[0.         0.00574713 0.24137931 0.25862069 0.32183908 0.39655172
 0.40229885 0.40229885 0.45402299 0.47701149 0.5        0.74137931
 0.79310345 0.79885057 0.81034483 0.81034483 0.81609195 0.82758621
 0.82758621 0.89655172 0.90229885 0.92528736 0.93678161 0.94252874
 0.95977011 0.97126437 0.97126437 0.98850575 0.98850575 1.
 1.        ]","[1.99993419 0.99993419 0.92298058 0.9225866  0.87474372 0.86356802
 0.86356694 0.85981133 0.79442252 0.78860669 0.77868229 0.76711715
 0.74316795 0.73617845 0.72977469 0.71255985 0.71099735 0.69143381
 0.63928732 0.56511036 0.54558978 0.50673614 0.48808742 0.48715099
 0.39280492 0.38806883 0.37196781 0.25093943 0.16767818 0.13680157
 0.08951767]",0.7934091464905845
126,CHEMENG162,1.0,1.0,0.5,0.625,1.0,0.5,16,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.71885236 0.71885236 0.54777396],0.0
127,EE122A,0.95,1.0,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.5454532  0.5454532  0.42117208 0.28149689],0.5
128,ENGR105,0.9096774193548387,0.9,0.6842105263157895,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.875,0.875,0.875,0.7142857142857143,0.8333333333333334,0.7692307692307692,"[0.         0.         0.         0.14285714 0.14285714 0.57142857
 0.57142857 1.         1.        ]","[0.         0.08333333 0.25       0.25       0.83333333 0.83333333
 0.91666667 0.91666667 1.        ]","[1.95166843 0.95166843 0.91629316 0.89927218 0.66874099 0.60350222
 0.44795885 0.3168621  0.27275268]",0.7857142857142857
129,LINGUIST105,0.9058823529411765,1.0,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.    0.125 0.75  0.75  1.    1.   ],[1.97947242 0.97947242 0.91883324 0.87924978 0.86295633 0.75376388],0.8333333333333334
130,EE142,0.975609756097561,1.0,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,1.0,1.0,1.0,0.4,1.0,0.5714285714285715,[0.         0.         0.33333333 0.33333333 1.        ],[0.  0.5 0.5 1.  1. ],[1.95891843 0.95891843 0.8952294  0.89260888 0.53294044],0.8333333333333334
131,EE124,0.9852941176470589,0.7777777777777778,0.875,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.98899423 0.98899423 0.79510291 0.45555649],1.0
132,PSYCH60B,0.84,0.6,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.6666666666666666,0.8571428571428571,0.75,0.8888888888888888,1.0,0.9411764705882353,[0. 1. 1.],[0. 0. 1.],[1.92436517 0.92436517 0.64903138],0.0
133,CME102,0.8296622613803231,0.7674418604651163,0.7058823529411765,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8571428571428571,0.8,0.8275862068965518,0.8,0.7868852459016393,0.7933884297520661,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.04166667 0.04166667 0.04166667 0.04166667 0.04166667 0.04166667
 0.125      0.125      0.16666667 0.16666667 0.375      0.41666667
 0.45833333 0.45833333 0.58333333 0.58333333 0.625      0.625
 0.66666667 0.66666667 0.75       0.75       0.79166667 0.79166667
 0.875      1.        ]","[0.         0.01639344 0.2295082  0.26229508 0.29508197 0.32786885
 0.3442623  0.37704918 0.39344262 0.47540984 0.54098361 0.70491803
 0.70491803 0.72131148 0.72131148 0.75409836 0.75409836 0.7704918
 0.7704918  0.78688525 0.78688525 0.86885246 0.86885246 0.90163934
 0.95081967 0.96721311 0.96721311 0.98360656 0.98360656 1.
 1.         1.        ]","[1.99867216 0.99867216 0.94783081 0.94735461 0.94677119 0.94180715
 0.93745345 0.92363384 0.92185508 0.92107339 0.92022324 0.86295321
 0.82121653 0.76495343 0.7516731  0.66058384 0.58149628 0.554478
 0.55160143 0.53465835 0.46117532 0.3892034  0.38171814 0.34948016
 0.3413959  0.33999182 0.30417082 0.30284945 0.2832949  0.2658113
 0.15894259 0.09504071]",0.823087431693989
134,CS224S,1.0,1.0,0.8,0.725,1.0,0.8,40,5,5,1.0,1.0,1.0,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.75 0.75 1.  ],[1.92996932 0.92996932 0.79504931 0.74186849 0.6736101 ],0.75
135,PHIL102,0.9256198347107438,0.8125,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,[0.  0.2 0.2 0.4 0.4 0.8 1. ],[0.  0.  0.1 0.1 0.8 0.8 1. ],"[1.97306828 0.97306828 0.96301267 0.95903819 0.79212982 0.70785785
 0.58952057]",0.52
136,MATH113,0.8907849829351536,0.7837837837837838,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.8,0.8695652173913043,0.8333333333333333,0.7037037037037037,0.8636363636363636,0.7755102040816326,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.26666667 0.26666667 0.53333333 0.53333333 0.6
 0.6        0.86666667 0.86666667 1.        ]","[0.         0.04545455 0.09090909 0.09090909 0.63636364 0.63636364
 0.72727273 0.72727273 0.86363636 0.86363636 0.90909091 0.90909091
 0.95454545 0.95454545 1.         1.        ]","[1.99483722 0.99483722 0.98271461 0.96466989 0.84014677 0.80972902
 0.75717326 0.6707851  0.62202167 0.52914417 0.49738888 0.37650169
 0.3641815  0.16664008 0.14191675 0.08154519]",0.8242424242424243
137,CHEMENG25B,0.9333333333333333,1.0,1.0,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.94965403 0.94965403 0.4183721 ],1.0
138,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1.],[0.         0.09090909 0.81818182 0.81818182 1.        ],[1.99480648 0.99480648 0.96169966 0.95092768 0.93143194],0.8181818181818182
139,ECON118,0.9782608695652174,0.6666666666666666,1.0,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.7272727272727273,0.8888888888888888,0.7999999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.09090909 1.         1.        ],[1.99816997 0.99816997 0.60878153 0.37078581],1.0
140,CS223A,1.0,0.8333333333333334,1.0,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.97328855 0.97328855 0.70856937 0.49449364],1.0
141,HUMBIO3B,0.8144104803493449,0.8448275862068966,0.7543859649122807,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.8461538461538461,0.8148148148148148,0.830188679245283,0.7666666666666667,0.7666666666666667,0.7666666666666667,"[0.         0.         0.         0.03703704 0.03703704 0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.18518519 0.22222222 0.22222222 0.25925926 0.25925926 0.37037037
 0.48148148 0.48148148 0.55555556 0.55555556 0.59259259 0.96296296
 1.         1.        ]","[0.         0.03333333 0.23333333 0.23333333 0.46666667 0.46666667
 0.56666667 0.56666667 0.6        0.6        0.66666667 0.66666667
 0.7        0.7        0.73333333 0.73333333 0.76666667 0.76666667
 0.83333333 0.86666667 0.86666667 0.9        0.9        0.9
 0.96666667 1.        ]","[1.9957122  0.9957122  0.98796198 0.98293826 0.9401242  0.93616569
 0.9266907  0.87700635 0.77714438 0.758759   0.66637426 0.66511002
 0.65400177 0.59175076 0.54187116 0.50524132 0.50170485 0.31416782
 0.27964155 0.23541591 0.22593336 0.22461172 0.21834626 0.17708017
 0.1115996  0.09448731]",0.7864197530864198
142,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.84927423 0.84927423 0.79715829 0.78808891 0.72008906],0.5
143,MS&E226,0.9019607843137255,0.7692307692307693,0.7692307692307693,0.7352941176470589,0.6923076923076923,0.9230769230769231,102,13,13,0.8,0.8888888888888888,0.8421052631578948,0.9090909090909091,0.8333333333333334,0.8695652173913043,[0. 0. 0. 1. 1.],[0.         0.08333333 0.83333333 0.83333333 1.        ],[1.98239352 0.98239352 0.60274035 0.55299494 0.12958702],0.8333333333333334
144,PHIL187,0.9375,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.91753187 0.91753187 0.79267828 0.64093478 0.6240661 ],0.8
145,MS&E245A,0.9384615384615385,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.99055995 0.99055995 0.94604294 0.83110808 0.65143094],0.5714285714285714
146,PHYSICS231,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.97269269 0.97269269 0.91393153],1.0
147,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1. ],[0.  0.  0.7 0.7 1. ],[1.99870664 0.99870664 0.97144874 0.96030628 0.79836679],0.35
148,CS124,0.9084880636604774,0.8315789473684211,0.8936170212765957,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8452380952380952,0.9594594594594594,0.8987341772151899,0.8901098901098901,1.0,0.9418604651162791,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.46153846 0.46153846 0.53846154
 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769 0.76923077
 0.76923077 1.        ]","[0.         0.01234568 0.48148148 0.48148148 0.65432099 0.65432099
 0.75308642 0.7654321  0.79012346 0.79012346 0.80246914 0.80246914
 0.83950617 0.83950617 0.95061728 0.95061728 0.96296296 0.96296296
 1.         1.        ]","[1.9998539  0.9998539  0.97921706 0.97919453 0.93627293 0.92858151
 0.86199214 0.86198957 0.85076347 0.79218136 0.78179737 0.77498518
 0.73973394 0.72962679 0.6337786  0.63074215 0.62031247 0.6041851
 0.51841769 0.0922984 ]",0.8323836657169991
149,MATH115,0.9054054054054054,0.7894736842105263,0.7777777777777778,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.9230769230769231,0.8571428571428571,[0.  0.  0.  0.4 0.4 0.6 0.6 1. ],"[0.         0.07692308 0.53846154 0.53846154 0.76923077 0.76923077
 1.         1.        ]","[1.95503611 0.95503611 0.74611605 0.65050692 0.62197072 0.59590981
 0.47163084 0.2300245 ]",0.7692307692307693
150,EE102B,0.967032967032967,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.99541087 0.99541087 0.63782328 0.19251918],1.0
151,ME210,0.9586206896551724,0.7368421052631579,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8666666666666667,0.8125,0.8387096774193549,0.5714285714285714,0.8,0.6666666666666666,[0.    0.    0.    0.125 0.125 0.375 0.375 0.75  0.75  1.   ],[0.  0.1 0.4 0.4 0.5 0.5 0.8 0.8 1.  1. ],"[1.98802925 0.98802925 0.98000725 0.95063496 0.94834963 0.89094937
 0.81135701 0.61434017 0.26505637 0.21864142]",0.7250000000000001
152,EE153,1.0,0.5,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.67222185 0.67222185 0.34890294 0.0542326 ],0.5
153,STATS200,0.88,0.625,0.6451612903225806,0.548,0.59375,0.6451612903225806,250,32,31,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7647058823529411,0.65,0.7027027027027027,"[0.         0.         0.         0.09090909 0.09090909 0.27272727
 0.27272727 0.36363636 0.36363636 0.45454545 0.45454545 0.54545455
 0.54545455 0.72727273 0.72727273 0.90909091 0.90909091 1.        ]","[0.   0.05 0.1  0.1  0.6  0.6  0.65 0.65 0.7  0.7  0.8  0.8  0.85 0.85
 0.95 0.95 1.   1.  ]","[1.97101118 0.97101118 0.92324356 0.91872081 0.59854576 0.54030238
 0.52707632 0.51875063 0.47859709 0.42844853 0.38219978 0.37233758
 0.34190611 0.28236213 0.26257589 0.11716035 0.07705723 0.07463246]",0.7318181818181818
154,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 0. 1. 1.],[0.         0.05263158 0.84210526 0.89473684 1.        ],[1.99552466 0.99552466 0.90284526 0.88404315 0.853649  ],0.868421052631579
155,CHEMENG110,0.972972972972973,1.0,0.8888888888888888,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.99000213 0.99000213 0.97328806 0.11817672],1.0
156,ENERGY160,1.0,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.90051026 0.90051026 0.89674344],1.0
157,CS242,0.9861111111111112,0.8,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1.],[0.         0.14285714 1.         1.        ],[1.98792541 0.98792541 0.80234173 0.72831272],1.0
158,CHEMENG170,0.9620253164556962,0.7,0.9,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.93712472 0.93712472 0.89286459 0.86150815 0.64778452 0.03123079],0.9166666666666666
159,EE180,0.9827586206896551,0.7333333333333333,0.6666666666666666,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.75,0.6666666666666666,0.7058823529411765,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.5        0.5        0.66666667 0.66666667 1.        ]","[0.         0.11111111 0.11111111 0.22222222 0.22222222 0.77777778
 0.77777778 0.88888889 0.88888889 1.         1.        ]","[1.99523628 0.99523628 0.99070974 0.97629913 0.97004778 0.35553445
 0.35408778 0.31668658 0.30752869 0.23043622 0.14749925]",0.6666666666666667
160,CS106A,0.744807121661721,0.7345971563981043,0.7458432304038005,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.7522658610271903,0.8924731182795699,0.8163934426229508,0.7896341463414634,0.8720538720538721,0.8288,"[0.         0.         0.         0.00806452 0.00806452 0.00806452
 0.00806452 0.00806452 0.00806452 0.00806452 0.01612903 0.01612903
 0.01612903 0.01612903 0.02419355 0.02419355 0.03225806 0.04032258
 0.04032258 0.04032258 0.04032258 0.05645161 0.05645161 0.12096774
 0.12096774 0.13709677 0.13709677 0.14516129 0.43548387 0.43548387
 0.44354839 0.44354839 0.45967742 0.45967742 0.46774194 0.46774194
 0.47580645 0.47580645 0.48387097 0.48387097 0.49193548 0.49193548
 0.5        0.51612903 0.51612903 0.53225806 0.53225806 0.55645161
 0.57258065 0.57258065 0.58064516 0.58064516 0.58870968 0.58870968
 0.59677419 0.7983871  0.80645161 0.84677419 0.86290323 0.87096774
 0.88709677 0.90322581 0.90322581 0.91129032 0.91129032 0.92741935
 0.92741935 0.93548387 0.93548387 0.98387097 1.        ]","[0.         0.003367   0.03367003 0.03367003 0.08754209 0.09427609
 0.12457912 0.14141414 0.17171717 0.18855219 0.18855219 0.2020202
 0.21885522 0.22895623 0.22895623 0.24579125 0.26599327 0.26599327
 0.27272727 0.27946128 0.3030303  0.3030303  0.30976431 0.39393939
 0.4006734  0.41750842 0.42087542 0.42087542 0.79124579 0.79461279
 0.79461279 0.8013468  0.8013468  0.8047138  0.8047138  0.81144781
 0.81481481 0.82491582 0.82491582 0.82828283 0.82828283 0.83838384
 0.83838384 0.84848485 0.85858586 0.85858586 0.86195286 0.87205387
 0.88552189 0.8989899  0.8989899  0.90572391 0.90572391 0.90909091
 0.90909091 0.95622896 0.95622896 0.96296296 0.96296296 0.96969697
 0.96969697 0.97306397 0.97979798 0.97979798 0.98316498 0.98316498
 0.98653199 0.98989899 0.99326599 1.         1.        ]","[1.99980254 0.99980254 0.98587023 0.98312097 0.95006704 0.94453944
 0.91813913 0.91308792 0.87617811 0.87514134 0.87452012 0.85751193
 0.8534465  0.84429773 0.84409885 0.82954907 0.8260067  0.82320418
 0.81759534 0.81528766 0.771796   0.76309212 0.7495881  0.745451
 0.73318919 0.73138311 0.71583264 0.70992886 0.70371725 0.70314526
 0.69847943 0.68106716 0.67638676 0.67545771 0.6720599  0.66124257
 0.65115591 0.62987585 0.62445235 0.61509551 0.61033928 0.59809707
 0.58031405 0.56482549 0.54253586 0.5395324  0.53899464 0.51411213
 0.4879489  0.46801171 0.46115047 0.45411379 0.41789632 0.40273441
 0.39854348 0.39493217 0.38417664 0.37766491 0.35053949 0.34551739
 0.29920275 0.29380014 0.27887105 0.27848902 0.2767616  0.25876757
 0.2406946  0.23237815 0.20397103 0.19917814 0.15064285]",0.7434967959161507
161,PHYSICS110,0.9305555555555556,0.8888888888888888,0.7777777777777778,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9375,0.9375,0.9375,0.9285714285714286,0.8125,0.8666666666666666,[0.  0.  0.  0.5 0.5 1. ],[0.     0.0625 0.625  0.625  1.     1.    ],[1.97911425 0.97911425 0.81748135 0.81662386 0.21485923 0.12187765],0.8125
162,CHEM33,0.7949609035621199,0.7222222222222222,0.7777777777777778,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7341772151898734,0.7532467532467533,0.7435897435897437,0.7285714285714285,0.796875,0.7611940298507462,"[0.     0.0125 0.0125 0.0125 0.0125 0.025  0.025  0.025  0.0375 0.05
 0.05   0.0625 0.0625 0.075  0.075  0.075  0.075  0.1    0.1    0.1125
 0.125  0.1625 0.1625 0.2    0.2375 0.2375 0.25   0.25   0.275  0.275
 0.3    0.3125 0.325  0.3375 0.4125 0.425  0.4875 0.5125 0.55   0.5875
 0.5875 0.6    0.7875 0.8    0.8375 0.8625 0.9125 1.    ]","[0.       0.       0.140625 0.171875 0.25     0.25     0.28125  0.3125
 0.3125   0.328125 0.375    0.375    0.421875 0.421875 0.484375 0.53125
 0.59375  0.59375  0.640625 0.640625 0.6875   0.71875  0.765625 0.765625
 0.765625 0.8125   0.8125   0.828125 0.828125 0.859375 0.859375 0.875
 0.875    0.890625 0.890625 0.90625  0.90625  0.90625  0.9375   0.9375
 0.953125 0.953125 0.96875  0.96875  0.96875  0.984375 1.       1.      ]","[1.97123192 0.97123192 0.87050215 0.86615561 0.83619402 0.8259702
 0.81922898 0.81011919 0.7970708  0.79074513 0.76489788 0.76228723
 0.74800251 0.73590418 0.70589004 0.70102991 0.67271965 0.66742673
 0.64376795 0.63418561 0.6277819  0.62150776 0.61563802 0.59174794
 0.52487134 0.49709969 0.48336574 0.48257932 0.43334641 0.40334798
 0.40084502 0.39949257 0.38402297 0.37451477 0.29570063 0.29543105
 0.22791461 0.21546444 0.20838285 0.18373691 0.17874617 0.17339873
 0.14560307 0.14210915 0.13079652 0.13075854 0.10959496 0.02158092]",0.8501953124999999
163,ME140,0.8406593406593407,0.6086956521739131,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8571428571428571,0.9473684210526315,0.9,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.05263158 0.52631579 0.52631579 0.63157895 0.63157895
 0.94736842 0.94736842 1.        ]","[1.97364269 0.97364269 0.74560594 0.74149744 0.71277332 0.70575678
 0.53919612 0.48429359 0.34146473]",0.763157894736842
164,MATH171,0.8930817610062893,0.55,0.8,0.6289308176100629,0.7,0.85,159,20,20,0.7272727272727273,0.5714285714285714,0.64,0.8421052631578947,0.9411764705882353,0.8888888888888888,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.05882353 0.17647059 0.17647059 0.82352941 0.82352941
 1.        ]","[1.94659092 0.94659092 0.9285538  0.89602309 0.76316259 0.73587129
 0.33452775]",0.607843137254902
165,PHYSICS113,0.9811320754716981,0.7142857142857143,0.5714285714285714,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.75,0.75,0.75,0.75,0.6,0.6666666666666665,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.4 0.4 0.8 0.8 1. ],"[1.94331658 0.94331658 0.71069786 0.54623466 0.46708416 0.36213844
 0.35726928]",0.6000000000000001
166,PHYSICS330,1.0,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98906601 0.98906601 0.96112025 0.84615924],1.0
