,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
69,CS155,0.757085020242915,0.6129032258064516,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7894736842105263,0.8333333333333334,0.8108108108108109,"[0.         0.07692308 0.07692308 0.07692308 0.23076923 0.30769231
 0.84615385 0.92307692 1.        ]","[0.         0.27777778 0.5        0.61111111 0.72222222 0.83333333
 0.94444444 1.         1.        ]","[1.83927586 0.83927586 0.81042541 0.62187272 0.58010848 0.57381447
 0.30319558 0.26265782 0.17126499]",0.8034188034188035
70,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.25 0.25 0.5  1.  ],[0.         0.38461538 0.61538462 1.         1.        ],[1.97657942 0.97657942 0.86803059 0.77711191 0.51022532],0.75
71,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.86381072 0.86381072 0.76642309 0.53403448],0.8333333333333333
72,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.   0.   0.25 0.5  1.  ],"[0.         0.14285714 0.21428571 0.35714286 0.78571429 0.85714286
 0.85714286 1.        ]","[1.95298486 0.95298486 0.93303799 0.92199777 0.86519352 0.7891466
 0.74940959 0.72010453]",0.8839285714285714
73,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.  0.4 0.8 1.  1. ],[0.   0.16 0.24 0.28 0.36 0.56 0.96 0.96 1.  ],"[1.96960411 0.96960411 0.9657501  0.85904376 0.84343496 0.76857206
 0.74590816 0.70561149 0.6061582 ]",0.68
74,ECON102B,0.7714285714285715,0.7719298245614035,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.717948717948718,0.9333333333333333,0.8115942028985509,0.8108108108108109,0.9375,0.8695652173913043,[0.   0.   0.08 0.12 0.2  0.28 0.28 0.76 0.96 1.  ],"[0.      0.4375  0.71875 0.8125  0.8125  0.875   0.9375  1.      1.
 1.     ]","[1.88888138 0.88888138 0.87536406 0.67558799 0.64644442 0.54270619
 0.5102784  0.23603274 0.21337894 0.06363916]",0.9143749999999999
75,CS144,0.7542857142857143,0.8181818181818182,0.7727272727272727,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.75,0.9,0.8181818181818182,0.75,0.8181818181818182,0.7826086956521738,"[0.         0.         0.         0.18181818 0.27272727 0.36363636
 0.45454545 0.72727273 0.81818182 1.        ]","[0.         0.54545455 0.81818182 0.81818182 0.81818182 1.
 1.         1.         1.         1.        ]","[1.74856214 0.74856214 0.73310768 0.64817374 0.62960212 0.32287926
 0.30553399 0.22784703 0.21399354 0.1629086 ]",0.9421487603305786
76,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.         0.         0.
 0.33333333 0.33333333 1.         1.        ]","[0.         0.04166667 0.33333333 0.41666667 0.5        0.66666667
 0.70833333 0.83333333 0.95833333 1.        ]","[1.96878748 0.96878748 0.96791292 0.95050483 0.92785617 0.88836096
 0.884787   0.83417792 0.83019276 0.69888889]",0.826388888888889
77,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.86351536 0.86351536 0.85168918 0.79746103 0.71571838],0.5
78,CS224N,0.7602739726027398,0.7837837837837838,0.75,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8387096774193549,0.896551724137931,0.8666666666666666,0.88,0.7857142857142857,0.830188679245283,[0.    0.    0.125 0.25  0.25  0.375 0.375 0.375 0.625 0.875 1.   ],"[0.         0.35714286 0.35714286 0.46428571 0.5        0.53571429
 0.67857143 0.78571429 0.78571429 1.         1.        ]","[1.90850792 0.90850792 0.8404231  0.83254885 0.74863843 0.65814069
 0.64507045 0.61234783 0.49081816 0.47643978 0.30789249]",0.7053571428571428
79,ECON137,0.7848101265822784,0.75,0.7,0.5569620253164557,0.65,0.45,158,20,20,0.9,0.6923076923076923,0.7826086956521738,0.6666666666666666,0.6666666666666666,0.6666666666666666,"[0.         0.18181818 0.18181818 0.27272727 0.54545455 0.63636364
 0.81818182 0.81818182 1.        ]","[0.         0.33333333 0.66666667 0.66666667 0.88888889 0.88888889
 0.88888889 1.         1.        ]","[1.84755783 0.84755783 0.81767793 0.70790387 0.48237245 0.44897735
 0.28886808 0.23856404 0.09923115]",0.7272727272727273
80,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.87608865 0.87608865 0.84377046 0.80184996],1.0
81,ECON157,0.851063829787234,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0.  0.5 1. ],[0. 1. 1.],[1.85847    0.85847    0.28781495],0.75
82,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.8670173  0.8670173  0.83504787 0.69381409],1.0
83,ECON159,0.9285714285714286,1.0,1.0,0.75,0.5,0.75,28,4,4,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.93108746 0.93108746 0.58748793 0.49303657],1.0
84,EE101B,0.8522727272727273,0.8333333333333334,0.7272727272727273,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.7777777777777778,0.823529411764706,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.55555556 0.66666667 0.66666667 0.88888889 0.88888889
 1.        ]","[1.93430742 0.93430742 0.93217781 0.76527167 0.41642555 0.32768682
 0.22359283]",0.7777777777777777
85,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 0. 0. 1. 1. 1.],"[0.         0.15384615 0.38461538 0.61538462 0.69230769 0.84615385
 1.        ]","[1.98874727 0.98874727 0.98672663 0.96872815 0.94433085 0.88539103
 0.8673016 ]",0.6538461538461539
86,ME80,0.7573770491803279,0.8051948051948052,0.7763157894736842,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.9130434782608695,0.6176470588235294,0.7368421052631579,0.8333333333333334,0.6060606060606061,0.7017543859649124,"[0.         0.02325581 0.04651163 0.06976744 0.09302326 0.23255814
 0.48837209 0.55813953 0.93023256 0.97674419 1.        ]","[0.         0.27272727 0.57575758 0.57575758 0.60606061 0.72727273
 0.93939394 0.96969697 1.         1.         1.        ]","[1.88799485 0.88799485 0.83000731 0.74097276 0.63790636 0.4473178
 0.33264288 0.2260232  0.15243281 0.0548237  0.03448987]",0.8491895701198028
87,ME161,0.7175324675324676,0.717948717948718,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.8333333333333334,0.6521739130434783,0.7317073170731708,"[0.         0.06666667 0.06666667 0.06666667 0.06666667 0.2
 0.2        0.66666667 1.        ]","[0.         0.17391304 0.39130435 0.47826087 0.52173913 0.60869565
 0.65217391 0.91304348 1.        ]","[1.92234098 0.92234098 0.92096528 0.90734094 0.8259309  0.67290015
 0.66869293 0.45582923 0.45110748]",0.7652173913043478
88,ENGR40,0.8023255813953488,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.3 0.4 0.9 1. ],[1.93891422 0.93891422 0.91191567 0.74260535 0.6602396 ],0.65
89,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,"[0.         0.01694915 0.06779661 0.11864407 0.22033898 0.22033898
 0.47457627 0.91525424 0.94915254 1.        ]","[0.         0.31081081 0.62162162 0.71621622 0.85135135 0.87837838
 0.93243243 1.         1.         1.        ]","[1.90443439 0.90443439 0.89629249 0.59824178 0.57623586 0.4339564
 0.11667769 0.10763981 0.05837163 0.05357621]",0.88078332569858
90,CS157,0.7034883720930233,0.7209302325581395,0.5813953488372093,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.64,0.8421052631578947,0.7272727272727272,0.3888888888888889,0.5,0.43750000000000006,"[0.         0.06896552 0.10344828 0.20689655 0.37931034 0.4137931
 0.48275862 0.79310345 1.        ]","[0.         0.07142857 0.5        0.5        0.5        0.57142857
 0.57142857 0.78571429 1.        ]","[1.74190008 0.74190008 0.73558517 0.53586605 0.52771915 0.47286106
 0.46471297 0.26486784 0.25854592]",0.603448275862069
91,MS&E245G,0.7714285714285715,0.4,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.5,0.6666666666666666,0.5714285714285715,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.93503058 0.93503058 0.76438687 0.47920827],1.0
92,PSYCH1,0.7816742081447964,0.7612612612612613,0.8144796380090498,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7581395348837209,0.9939024390243902,0.8601583113456462,0.8093023255813954,1.0,0.8946015424164524,"[0.         0.0212766  0.06382979 0.12765957 0.40425532 0.55319149
 0.87234043 0.95744681 1.        ]","[0.         0.22413793 0.35057471 0.52298851 0.74712644 0.81609195
 1.         1.         1.        ]","[1.93522676 0.93522676 0.88878854 0.7997129  0.71854578 0.68848165
 0.58559608 0.24399069 0.15156304]",0.7520176082171679
93,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.   0.25 0.5  1.  ],[0.         0.13333333 0.6        0.73333333 1.        ],[1.95466728 0.95466728 0.94293612 0.68530741 0.63082662],0.6916666666666667
94,CHEM131,0.7984790874524715,0.7272727272727273,0.8787878787878788,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8461538461538461,0.8461538461538461,0.8461538461538461,[0.  0.  0.  0.1 0.2 0.3 0.5 1. ],"[0.         0.30769231 0.69230769 0.84615385 0.84615385 0.92307692
 0.92307692 1.        ]","[1.85195883 0.85195883 0.82523421 0.51297943 0.48257329 0.43350562
 0.17221266 0.14580947]",0.9153846153846155
95,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.5 0.5 1. ],[0.         0.83333333 1.         1.        ],[1.94554592 0.94554592 0.9389138  0.67969966],0.7083333333333334
96,PHYSICS41,0.7232323232323232,0.6881720430107527,0.7096774193548387,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.76,0.7723577235772358,0.7661290322580646,0.7642276422764228,0.7899159663865546,0.7768595041322314,"[0.         0.01492537 0.07462687 0.43283582 0.89552239 0.98507463
 1.        ]","[0.         0.31092437 0.57142857 0.78991597 0.96638655 1.
 1.        ]","[1.90997687 0.90997687 0.85822238 0.56731222 0.4398291  0.15186241
 0.09684197]",0.7817634516493164
97,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 1.],[0.  0.2 0.8 1.  1. ],[1.96306969 0.96306969 0.95979967 0.95626221 0.8639404 ],1.0
98,MATH215A,0.8529411764705882,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.33333333 1.        ],[1.90880731 0.90880731 0.87373791],0.6666666666666666
99,CS124,0.8713527851458885,0.8,0.8829787234042553,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8021978021978022,0.9864864864864865,0.8848484848484848,0.8804347826086957,1.0,0.9364161849710982,"[0.         0.         0.         0.         0.         0.
 0.         0.07692308 0.15384615 0.15384615 0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.30769231 0.30769231 0.30769231
 0.38461538 0.46153846 0.84615385 1.        ]","[0.         0.07407407 0.18518519 0.20987654 0.24691358 0.39506173
 0.41975309 0.49382716 0.54320988 0.55555556 0.60493827 0.61728395
 0.62962963 0.65432099 0.66666667 0.74074074 0.7654321  0.81481481
 0.82716049 0.86419753 1.         1.        ]","[1.99350316 0.99350316 0.99240558 0.98784764 0.98678793 0.97689072
 0.97543137 0.97306275 0.96137029 0.95739421 0.9538031  0.95050037
 0.93932471 0.92398338 0.90364762 0.86597467 0.8105894  0.7852694
 0.77064591 0.6763939  0.64107815 0.16393443]",0.8143399810066476
100,BIOE41,0.8448275862068966,0.75,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,0.75,1.0,0.8571428571428571,0.25,1.0,0.4,"[0.         0.16666667 0.33333333 0.33333333 0.5        0.83333333
 1.        ]",[0. 0. 0. 1. 1. 1. 1.],"[1.93036542 0.93036542 0.76146936 0.59060252 0.52890865 0.39319146
 0.33523326]",0.6666666666666666
101,CS131,0.7572463768115942,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,"[0.         0.         0.         0.         0.16666667 0.83333333
 1.        ]","[0.         0.24137931 0.62068966 0.65517241 0.79310345 1.
 1.        ]","[1.9295232  0.9295232  0.90183306 0.77749034 0.68240615 0.59946186
 0.53834669]",0.8850574712643678
102,ECON140,0.7348484848484849,0.47058823529411764,0.9375,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.4666666666666667,0.875,0.608695652173913,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.  0.  0.  0.2 0.2 0.4 1. ],"[0.         0.18181818 0.27272727 0.45454545 0.54545455 0.81818182
 1.         1.         1.        ]","[1.90292249 0.90292249 0.85709524 0.85524032 0.776137   0.63703988
 0.61497727 0.39548996 0.37319153]",0.9363636363636364
103,COMM108,0.8429319371727748,0.9583333333333334,0.9583333333333334,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0.  0.  0.5 0.5 0.5 0.5 1. ],"[0.         0.09090909 0.31818182 0.40909091 0.45454545 1.
 1.        ]","[1.97552211 0.97552211 0.94658619 0.92533274 0.88275748 0.70071716
 0.29586489]",0.6022727272727273
104,STATS203,0.7631578947368421,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.75 1.   1.  ],[1.81743574 0.81743574 0.58305625 0.544288  ],1.0
105,CS106A,0.6931750741839763,0.7037914691943128,0.7102137767220903,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.71875,0.9068100358422939,0.8019017432646594,0.7507163323782235,0.8821548821548821,0.8111455108359134,"[0.         0.08064516 0.17741935 0.37096774 0.46774194 0.7016129
 0.70967742 0.9516129  1.        ]","[0.         0.15824916 0.39057239 0.63299663 0.76094276 0.88215488
 0.88215488 0.98653199 1.        ]","[1.87347475 0.87347475 0.81382835 0.74252405 0.64615307 0.55810505
 0.44787704 0.4443609  0.17089917]",0.6728033018355599
106,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1. 1.],[0.  0.2 0.4 1. ],[1.97896162 0.97896162 0.96885112 0.91689347],0.30000000000000004
107,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.33333333 0.33333333 0.33333333 0.33333333 0.33333333
 0.66666667 0.66666667 1.        ]","[0.         0.11538462 0.15384615 0.26923077 0.5        0.65384615
 0.80769231 1.         1.        ]","[1.96888651 0.96888651 0.95754563 0.95224085 0.8695775  0.85636934
 0.84052781 0.79242379 0.71657627]",0.5961538461538463
108,BIO153,0.6727272727272727,0.7142857142857143,0.7142857142857143,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.   0.   0.25 0.25 1.  ],[0.         0.33333333 0.33333333 0.66666667 1.        ],[1.8657106  0.8657106  0.76098784 0.50702682 0.46191259],0.7083333333333334
109,CME108,0.7796610169491526,0.875,0.7142857142857143,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.8571428571428571,1.0,0.923076923076923,0.6666666666666666,1.0,0.8,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.   0.25 0.5  0.5  1.   1.  ],[1.9007068  0.9007068  0.88442679 0.87909176 0.53713891 0.44363982],0.8333333333333334
110,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 0. 0. 0. 0. 1.],[0.  0.2 0.3 0.5 0.7 0.9 1.  1. ],"[1.98671619 0.98671619 0.98519121 0.98519121 0.89915578 0.8887126
 0.86127603 0.67821531]",1.0
111,ME346A,0.75,0.6666666666666666,1.0,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.63825261 0.63825261 0.52692877 0.12935336],1.0
112,ECON111,0.8508771929824561,0.6,0.7142857142857143,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6923076923076923,1.0,0.8181818181818181,[0.  0.4 0.4 1. ],[0.         0.44444444 1.         1.        ],[1.95884272 0.95884272 0.75934699 0.39564965],0.6888888888888889
113,BIOE101,0.802547770700637,0.8,0.7,0.5732484076433121,0.7,0.75,157,20,20,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6666666666666666,0.7692307692307692,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.8 1. ],"[0.         0.06666667 0.2        0.4        0.66666667 0.66666667
 0.73333333 0.73333333 0.73333333 1.        ]","[1.94812843 0.94812843 0.92607191 0.84857361 0.76032637 0.60366686
 0.36013879 0.31736902 0.27835784 0.24163264]",0.7466666666666667
114,GS4,0.6666666666666666,0.625,0.8571428571428571,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.6,0.75,0.6666666666666665,0.8571428571428571,1.0,0.923076923076923,[0. 1. 1. 1.],[0.         0.16666667 0.66666667 1.        ],[1.78299252 0.78299252 0.71259942 0.55835339],0.08333333333333333
115,PHIL151,0.7586206896551724,0.8,0.6666666666666666,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,1.0,0.7,0.8235294117647058,0.7142857142857143,0.625,0.6666666666666666,"[0.         0.         0.         0.28571429 0.71428571 0.71428571
 1.        ]",[0.    0.375 0.5   0.625 0.625 1.    1.   ],"[1.88116971 0.88116971 0.7958263  0.56015032 0.40880703 0.40098278
 0.35508122]",0.7142857142857143
116,ME115B,0.863013698630137,0.8928571428571429,0.8518518518518519,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8461538461538461,1.0,0.9166666666666666,[0.  0.  0.  0.  0.2 0.2 0.6 1. ],"[0.         0.04545455 0.18181818 0.27272727 0.68181818 0.81818182
 1.         1.        ]","[1.97266345 0.97266345 0.94852425 0.93556726 0.88958109 0.88262373
 0.7667745  0.47587305]",0.8590909090909091
117,PHYSICS120,0.825,0.8125,0.6,0.7,0.6875,0.6666666666666666,120,16,15,0.7857142857142857,1.0,0.88,0.6428571428571429,0.9,0.75,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 1.  1. ],[0.  0.1 0.3 0.3 0.6 0.6 0.7 0.7 0.7 1. ],"[1.93181164 0.93181164 0.92476557 0.90372698 0.86808591 0.78573333
 0.75116873 0.73687788 0.67504231 0.44754237]",0.5999999999999999
118,PHYSICS131,0.8484848484848485,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 0. 0. 1. 1.],[0.  0.1 0.4 0.8 0.9 0.9 1. ],"[1.95619815 0.95619815 0.87170755 0.84609708 0.82470222 0.30722275
 0.27731444]",0.9
119,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.5 0.5 1. ],[0.  0.1 0.5 0.6 0.9 1.  1. ],"[1.98052979 0.98052979 0.97116086 0.92231958 0.89143211 0.8459268
 0.56416581]",0.875
120,PUBLPOL104,0.8253968253968254,0.75,0.875,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.  0.  0.5 1. ],[0.         0.16666667 0.5        0.66666667 1.         1.        ],[1.98586577 0.98586577 0.9716776  0.89831681 0.63486679 0.46098035],0.9166666666666666
121,PSYCH131,0.8928571428571429,0.75,0.75,0.4642857142857143,0.25,0.75,28,4,4,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.84013683 0.84013683 0.50836593 0.23627863 0.17896581],0.6666666666666666
122,EE103,0.8203592814371258,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7894736842105263,0.9375,0.8571428571428572,0.8095238095238095,1.0,0.8947368421052632,[0.  0.  0.  0.  0.  0.  0.5 1. ],"[0.         0.11764706 0.23529412 0.35294118 0.64705882 0.76470588
 0.88235294 1.        ]","[1.97900564 0.97900564 0.96785669 0.93611144 0.93359688 0.7693186
 0.76190899 0.59907083]",0.8823529411764706
123,CME102,0.7694566813509545,0.6744186046511628,0.7411764705882353,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.8421052631578947,0.7868852459016393,0.8135593220338982,"[0.         0.         0.04166667 0.04166667 0.04166667 0.08333333
 0.375      0.5        0.83333333 0.875      1.        ]","[0.         0.24590164 0.52459016 0.6557377  0.67213115 0.72131148
 0.78688525 0.8852459  1.         1.         1.        ]","[1.95724029 0.95724029 0.93909626 0.87187366 0.77805339 0.67286869
 0.5862183  0.47581711 0.384701   0.24168526 0.18000745]",0.8504098360655737
124,CEE101C,0.8,0.5714285714285714,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,0.3333333333333333,0.4,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.94609679 0.94609679 0.91524654 0.19894691],1.0
125,EE222,0.8620689655172413,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.83150841 0.83150841 0.75939143 0.44258443],0.5
126,ENGR105,0.7096774193548387,0.75,0.6842105263157895,0.5548387096774193,0.4,0.631578947368421,155,20,19,1.0,0.375,0.5454545454545454,0.75,0.75,0.75,"[0.         0.         0.14285714 0.28571429 0.57142857 0.85714286
 0.85714286 1.        ]","[0.         0.16666667 0.41666667 0.75       0.75       0.91666667
 1.         1.        ]","[1.85631952 0.85631952 0.79546733 0.78756754 0.46828442 0.36496413
 0.35394126 0.26335387]",0.7202380952380952
